ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
11087,20214063,14:08:39.990,WTP2Right(DA:60:79:91:04:9A),1.567,0.959,0.024,11.780,25.330,-110.107,104.755,-28.065,-22.154,-294,766,-510
11088,20214063,14:08:40.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,1.473,-0.100,-27.771,83.008,149.597,85.930,-22.906,158.209,350,-17663,-581
11089,20214063,14:08:40.005,WTP2Right(DA:60:79:91:04:9A),2.266,1.437,0.065,-6.348,43.884,-89.355,104.216,-26.027,-20.770,-294,766,-510
11090,20214063,14:08:40.020,WTP2Right(DA:60:79:91:04:9A),-1.122,1.252,0.490,-12.756,53.406,-49.866,103.392,-25.302,-18.847,-294,766,-510
11091,20214063,14:08:40.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.641,1.658,-0.005,-30.579,134.338,157.104,84.309,-25.433,160.972,350,-17663,-581
11092,20214063,14:08:40.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.779,0.096,-33.875,159.180,162.170,82.024,-27.773,164.778,350,-17663,-581
11093,20214063,14:08:40.069,WTP2Right(DA:60:79:91:04:9A),-0.207,1.754,0.266,14.404,99.854,-142.700,102.519,-23.670,-16.628,-294,766,-510
11094,20214063,14:08:40.080,WTP2Right(DA:60:79:91:04:9A),-1.164,1.405,-0.152,33.875,79.529,-136.536,102.025,-20.808,-14.398,-294,766,-510
11095,20214063,14:08:40.082,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.542,0.238,-44.067,109.375,171.753,79.492,-30.114,168.508,350,-17663,-581
11096,20214063,14:08:40.091,WTP2Right(DA:60:79:91:04:9A),-0.467,1.613,-0.650,53.650,40.344,-151.917,102.371,-17.776,-12.766,-294,766,-510
11097,20214063,14:08:40.098,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.489,-0.495,-54.138,-103.638,167.786,76.520,-36.063,170.854,350,-17663,-581
11098,20214063,14:08:40.102,WTP2Right(DA:60:79:91:04:9A),-0.206,1.169,0.015,24.658,-26.794,-132.935,103.008,-14.518,-12.277,-294,766,-510
11099,20214063,14:08:40.134,WTP2Right(DA:60:79:91:04:9A),-0.207,0.766,-0.390,15.503,-73.730,-110.229,103.568,-11.558,-12.942,-294,766,-510
11100,20214063,14:08:40.147,WTP2Left(FD:AC:6A:AA:60:D2),0.369,1.126,-0.567,-39.917,-137.024,140.259,77.371,-39.199,168.580,177,17664,-443
11101,20214063,14:08:40.150,WTP2Right(DA:60:79:91:04:9A),0.225,0.914,0.058,-14.282,-105.164,-76.965,103.826,-9.025,-14.436,-294,766,-510
11102,20214063,14:08:40.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.550,0.702,-0.417,-23.560,-141.052,102.295,79.222,-41.869,165.361,177,17664,-443
11103,20214063,14:08:40.167,WTP2Right(DA:60:79:91:04:9A),0.128,1.089,0.112,5.676,-58.777,-57.312,103.727,-7.224,-15.793,-294,766,-510
11104,20214063,14:08:40.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,0.320,-0.388,0.427,-35.522,-66.040,81.991,-41.484,161.494,177,17664,-443
11105,20214063,14:08:40.183,WTP2Right(DA:60:79:91:04:9A),-0.018,1.063,-0.036,16.235,-14.832,-50.110,103.815,-6.048,-16.199,-294,766,-510
11106,20214063,14:08:40.199,WTP2Right(DA:60:79:91:04:9A),-0.125,1.001,0.018,19.409,7.263,-41.504,103.997,-5.109,-16.062,-185,-1,-513
11107,20214063,14:08:40.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.308,-0.025,-0.305,-11.597,-104.248,82.458,-38.809,161.043,177,17664,-443
11108,20214063,14:08:40.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.276,-0.073,19.409,-16.418,-137.146,83.018,-35.546,160.637,177,17664,-443
11109,20214063,14:08:40.247,WTP2Right(DA:60:79:91:04:9A),-0.229,0.941,-0.173,16.602,2.441,-33.203,104.227,-4.296,-15.842,-185,-1,-513
11110,20214063,14:08:40.254,WTP2Right(DA:60:79:91:04:9A),-0.055,0.977,-0.386,7.446,-52.917,-29.114,104.513,-3.400,-16.238,-185,-1,-513
11111,20214063,14:08:40.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.474,-0.134,26.978,6.348,-177.063,83.886,-31.707,160.329,177,17664,-443
11112,20214063,14:08:40.280,WTP2Right(DA:60:79:91:04:9A),0.131,0.942,-0.184,3.662,-98.572,-29.480,104.711,-2.329,-17.584,-185,-1,-513
11113,20214063,14:08:40.293,WTP2Right(DA:60:79:91:04:9A),0.063,0.952,-0.072,2.930,-73.792,-28.748,104.744,-1.335,-19.039,-185,-1,-513
11114,20214063,14:08:40.295,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.780,0.010,42.236,38.513,-249.390,85.545,-22.126,160.598,177,17664,-443
11115,20214063,14:08:40.310,WTP2Left(FD:AC:6A:AA:60:D2),0.270,0.990,0.039,49.988,54.199,-272.583,86.292,-16.611,161.268,177,17664,-443
11116,20214063,14:08:40.315,WTP2Right(DA:60:79:91:04:9A),-0.067,0.968,-0.085,0.732,-37.048,-23.987,104.694,-0.555,-20.039,-185,-1,-513
11117,20214063,14:08:40.328,WTP2Left(FD:AC:6A:AA:60:D2),0.465,1.276,0.107,54.993,58.167,-284.363,87.138,-10.915,162.131,197,24832,-415
11118,20214063,14:08:40.347,WTP2Right(DA:60:79:91:04:9A),0.017,1.009,-0.147,-1.953,-32.959,-23.132,104.595,0.055,-20.550,-185,-1,-513
11119,20214063,14:08:40.358,WTP2Left(FD:AC:6A:AA:60:D2),0.858,1.498,0.201,63.660,49.561,-286.011,88.154,-5.257,162.966,197,24832,-415
11120,20214063,14:08:40.362,WTP2Right(DA:60:79:91:04:9A),-0.024,0.965,-0.222,-8.423,-31.128,-31.433,104.315,1.445,-21.528,-185,-1,-513
11121,20214063,14:08:40.390,WTP2Left(FD:AC:6A:AA:60:D2),0.917,1.738,0.435,55.664,32.166,-253.357,90.522,5.240,164.246,197,24832,-415
11122,20214063,14:08:40.394,WTP2Right(DA:60:79:91:04:9A),-0.063,0.939,-0.162,-10.132,-22.644,-36.316,104.106,2.192,-21.841,-185,-1,-513
11123,20214063,14:08:40.407,WTP2Left(FD:AC:6A:AA:60:D2),0.815,1.710,0.451,34.058,55.847,-231.262,91.439,9.789,164.976,197,24832,-415
11124,20214063,14:08:40.423,WTP2Left(FD:AC:6A:AA:60:D2),0.574,1.466,0.328,17.578,69.275,-206.726,92.087,13.799,166.157,197,24832,-415
11125,20214063,14:08:40.439,WTP2Left(FD:AC:6A:AA:60:D2),0.559,1.347,0.153,12.024,50.293,-180.054,92.593,17.265,167.443,197,24832,-415
11126,20214063,14:08:40.444,WTP2Right(DA:60:79:91:04:9A),-0.036,0.951,-0.060,-12.146,-15.930,-43.335,103.815,3.021,-22.000,-136,3327,-500
11127,20214063,14:08:40.451,WTP2Right(DA:60:79:91:04:9A),-0.101,0.985,-0.096,-16.235,-6.165,-48.706,103.431,3.944,-22.011,-136,3327,-500
11128,20214063,14:08:40.456,WTP2Left(FD:AC:6A:AA:60:D2),0.661,1.311,0.110,15.930,11.841,-160.950,92.994,20.253,168.228,197,24832,-415
11129,20214063,14:08:40.459,WTP2Right(DA:60:79:91:04:9A),-0.148,1.009,-0.110,-12.695,-2.808,-52.063,103.046,4.911,-21.830,-136,3327,-500
11130,20214063,14:08:40.465,WTP2Right(DA:60:79:91:04:9A),-0.161,1.007,-0.067,-13.550,-4.456,-54.199,102.717,5.960,-21.627,-136,3327,-500
11131,20214063,14:08:40.488,WTP2Left(FD:AC:6A:AA:60:D2),0.516,1.199,0.168,22.888,-0.916,-142.395,93.274,22.846,168.316,197,24832,-415
11132,20214063,14:08:40.492,WTP2Right(DA:60:79:91:04:9A),-0.229,0.980,-0.097,-17.151,-4.272,-54.504,102.349,7.059,-21.467,-136,3327,-500
11133,20214063,14:08:40.522,WTP2Left(FD:AC:6A:AA:60:D2),0.466,1.159,0.269,24.597,-3.296,-121.338,93.532,25.021,168.151,451,-23551,-604
11134,20214063,14:08:40.525,WTP2Right(DA:60:79:91:04:9A),-0.215,0.978,-0.102,-16.663,-7.690,-52.734,101.948,8.168,-21.324,-136,3327,-500
11135,20214063,14:08:40.534,WTP2Left(FD:AC:6A:AA:60:D2),0.626,1.147,0.358,17.090,-26.978,-95.886,93.642,26.801,167.800,451,-23551,-604
11136,20214063,14:08:40.543,WTP2Right(DA:60:79:91:04:9A),-0.157,1.023,-0.084,-16.907,-17.761,-52.124,101.541,9.283,-21.313,-136,3327,-500
11137,20214063,14:08:40.546,WTP2Left(FD:AC:6A:AA:60:D2),0.722,1.121,0.298,9.216,-50.903,-67.261,93.301,28.065,166.866,451,-23551,-604
11138,20214063,14:08:40.549,WTP2Right(DA:60:79:91:04:9A),-0.217,1.050,-0.011,-19.653,-19.043,-53.894,101.074,10.399,-21.451,-136,3327,-500
11139,20214063,14:08:40.570,WTP2Left(FD:AC:6A:AA:60:D2),0.817,1.033,0.106,4.211,-63.599,-37.231,92.587,28.685,165.377,451,-23551,-604
11140,20214063,14:08:40.573,WTP2Right(DA:60:79:91:04:9A),-0.231,1.057,-0.047,-18.738,-15.076,-54.504,100.541,11.503,-21.583,-136,3327,-500
11141,20214063,14:08:40.586,WTP2Left(FD:AC:6A:AA:60:D2),0.895,0.966,-0.026,7.141,-77.515,0.122,91.725,28.581,163.548,451,-23551,-604
11142,20214063,14:08:40.589,WTP2Right(DA:60:79:91:04:9A),-0.184,1.078,-0.057,-20.264,-25.024,-58.350,100.036,12.651,-21.714,-136,3327,-500
11143,20214063,14:08:40.602,WTP2Left(FD:AC:6A:AA:60:D2),0.592,1.017,0.055,10.010,-69.641,38.452,90.890,27.658,161.521,451,-23551,-604
11144,20214063,14:08:40.606,WTP2Right(DA:60:79:91:04:9A),-0.236,1.076,-0.103,-23.987,-30.762,-65.491,99.465,13.903,-22.000,-136,3327,-500
11145,20214063,14:08:40.634,WTP2Left(FD:AC:6A:AA:60:D2),-1.439,1.104,-0.037,11.292,-58.533,65.674,90.242,26.043,159.747,451,-23551,-604
11146,20214063,14:08:40.650,WTP2Left(FD:AC:6A:AA:60:D2),-1.321,1.148,-0.375,18.311,-2.930,33.752,90.027,24.516,158.681,451,-23551,-604
11147,20214063,14:08:40.654,WTP2Right(DA:60:79:91:04:9A),-0.184,1.115,-0.105,-29.602,-33.386,-75.439,98.811,15.287,-22.346,-89,12799,-463
11148,20214063,14:08:40.666,WTP2Right(DA:60:79:91:04:9A),-0.064,1.244,-0.068,-37.659,-47.668,-89.478,97.993,16.891,-22.786,-89,12799,-463
11149,20214063,14:08:40.667,WTP2Left(FD:AC:6A:AA:60:D2),0.294,1.018,0.423,-18.616,-11.047,15.869,90.132,24.263,158.923,451,-23551,-604
11150,20214063,14:08:40.671,WTP2Right(DA:60:79:91:04:9A),0.098,1.429,-0.089,-46.814,-50.781,-107.544,96.927,18.743,-23.412,-89,12799,-463
11151,20214063,14:08:40.687,WTP2Right(DA:60:79:91:04:9A),0.268,1.536,-0.040,-46.875,-29.236,-120.789,95.751,20.819,-23.901,-89,12799,-463
11152,20214063,14:08:40.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.002,-0.311,-0.549,-32.654,53.955,89.533,23.840,158.637,451,-23551,-604
11153,20214063,14:08:40.703,WTP2Right(DA:60:79:91:04:9A),0.146,1.484,0.076,-43.213,26.550,-116.028,94.818,22.901,-23.714,-89,12799,-463
11154,20214063,14:08:40.709,WTP2Left(FD:AC:6A:AA:60:D2),0.444,1.091,-0.982,47.607,-44.800,62.622,89.665,22.253,157.626,451,-23551,-604
11155,20214063,14:08:40.733,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.792,0.848,3.174,-52.795,92.590,90.264,20.495,156.346,552,-26622,-616
11156,20214063,14:08:40.737,WTP2Right(DA:60:79:91:04:9A),-0.079,1.379,0.094,-46.936,59.082,-134.277,94.334,24.846,-22.423,-89,12799,-463
11157,20214063,14:08:40.752,WTP2Right(DA:60:79:91:04:9A),-0.411,1.250,-0.069,-49.622,68.237,-144.348,94.070,27.120,-20.572,-89,12799,-463
11158,20214063,14:08:40.764,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.249,0.505,16.479,-52.612,65.613,89.709,18.435,155.132,552,-26622,-616
11159,20214063,14:08:40.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.030,0.154,29.297,-26.428,53.711,89.583,16.919,154.122,552,-26622,-616
11160,20214063,14:08:40.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.009,-0.214,20.508,-2.563,42.603,89.962,15.694,153.677,552,-26622,-616
11161,20214063,14:08:40.784,WTP2Right(DA:60:79:91:04:9A),0.335,0.960,-0.451,-30.823,103.638,-122.864,94.208,29.548,-18.386,-89,12799,-463
11162,20214063,14:08:40.791,WTP2Right(DA:60:79:91:04:9A),0.785,0.807,-0.408,-20.264,101.318,-65.796,95.273,31.344,-15.551,-89,12799,-463
11163,20214063,14:08:40.801,WTP2Right(DA:60:79:91:04:9A),0.445,0.420,-0.097,-14.893,89.844,-7.935,96.575,31.525,-12.706,-89,12799,-463
11164,20214063,14:08:40.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.962,-0.298,6.653,-9.460,29.236,90.434,14.837,153.611,552,-26622,-616
11165,20214063,14:08:40.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.988,-0.244,-3.540,9.521,18.005,90.681,14.233,153.517,552,-26622,-616
11166,20214063,14:08:40.833,WTP2Right(DA:60:79:91:04:9A),0.362,0.347,-0.134,-10.437,68.970,50.049,97.701,30.278,-10.289,5,-23552,-348
11167,20214063,14:08:40.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.988,-0.244,-3.540,9.521,18.005,90.818,13.766,153.699,552,-26622,-616
11168,20214063,14:08:40.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,1.003,-0.110,-7.690,34.851,15.320,90.895,13.381,154.440,552,-26622,-616
11169,20214063,14:08:40.866,WTP2Right(DA:60:79:91:04:9A),-0.090,0.462,-0.251,-10.803,38.269,99.121,98.448,28.087,-8.696,5,-23552,-348
11170,20214063,14:08:40.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.952,-0.082,-5.676,30.212,16.235,90.967,13.101,155.154,552,-26622,-616
11171,20214063,14:08:40.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.929,-0.027,-2.930,8.728,18.005,90.956,12.755,155.402,552,-26622,-616
11172,20214063,14:08:40.898,WTP2Right(DA:60:79:91:04:9A),-0.237,0.684,-0.174,-1.038,-31.067,167.908,98.624,22.159,-8.372,5,-23552,-348
11173,20214063,14:08:40.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.982,-0.026,-2.747,6.409,17.883,90.934,12.321,155.539,552,-26622,-616
11174,20214063,14:08:40.930,WTP2Right(DA:60:79:91:04:9A),-0.388,0.787,-0.123,6.165,-63.293,189.148,98.234,18.726,-9.619,5,-23552,-348
11175,20214063,14:08:40.945,WTP2Right(DA:60:79:91:04:9A),-0.565,0.907,-0.026,17.334,-65.002,199.524,97.855,15.128,-11.459,5,-23552,-348
11176,20214063,14:08:40.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.966,-0.095,-4.211,15.625,16.602,90.972,11.931,155.869,501,-21759,-597
11177,20214063,14:08:40.950,WTP2Right(DA:60:79:91:04:9A),-0.864,1.053,0.086,28.748,-46.082,197.388,97.767,11.492,-13.282,5,-23552,-348
11178,20214063,14:08:40.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.974,-0.107,-6.714,16.663,16.052,90.972,11.591,156.231,501,-21759,-597
11179,20214063,14:08:40.964,WTP2Right(DA:60:79:91:04:9A),-1.198,1.203,0.217,31.433,-15.076,184.509,98.004,8.015,-14.722,5,-23552,-348
11180,20214063,14:08:40.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.989,-0.075,-7.385,11.780,14.404,90.912,11.266,156.489,501,-21759,-597
11181,20214063,14:08:40.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.000,-0.063,-7.019,4.517,11.047,90.824,11.003,156.594,501,-21759,-597
11182,20214063,14:08:40.996,WTP2Right(DA:60:79:91:04:9A),-1.310,1.253,0.268,27.466,3.357,163.330,98.399,4.894,-15.650,5,-23552,-348
11183,20214063,14:08:41.012,WTP2Right(DA:60:79:91:04:9A),-1.320,1.168,0.203,21.545,17.212,131.897,98.811,2.318,-16.227,5,-23552,-348
11184,20214063,14:08:41.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.008,-0.055,-7.813,3.235,8.545,90.709,10.789,156.665,501,-21759,-597
11185,20214063,14:08:41.029,WTP2Right(DA:60:79:91:04:9A),-1.192,1.045,0.111,19.104,16.602,100.037,99.190,0.401,-16.529,-23,-31233,-379
11186,20214063,14:08:41.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.004,-0.063,-8.240,5.737,8.423,90.599,10.585,156.791,501,-21759,-597
11187,20214063,14:08:41.045,WTP2Right(DA:60:79:91:04:9A),-0.839,0.879,0.141,18.005,-2.136,72.388,99.564,-0.840,-16.853,-23,-31233,-379
11188,20214063,14:08:41.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.997,-0.063,-10.132,12.268,10.437,90.478,10.327,157.039,501,-21759,-597
11189,20214063,14:08:41.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.984,-0.049,-11.475,20.569,13.611,90.352,10.009,157.456,501,-21759,-597
11190,20214063,14:08:41.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.956,-0.044,-12.939,28.320,17.334,90.220,9.624,158.022,501,-21759,-597
11191,20214063,14:08:41.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.975,-0.055,-12.390,23.438,21.851,90.088,9.218,158.527,501,-21759,-597
11192,20214063,14:08:41.142,WTP2Right(DA:60:79:91:04:9A),-0.414,0.791,0.317,11.597,-33.447,48.950,99.866,-1.478,-17.562,-23,-31233,-379
11193,20214063,14:08:41.151,WTP2Right(DA:60:79:91:04:9A),-0.989,0.805,0.472,3.601,-48.279,31.128,99.921,-1.648,-18.820,-23,-31233,-379
11194,20214063,14:08:41.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.067,-0.033,-12.451,10.681,23.804,89.890,8.762,158.763,476,-21503,-596
11195,20214063,14:08:41.159,WTP2Right(DA:60:79:91:04:9A),-1.375,0.828,0.025,5.676,-25.146,15.015,99.805,-1.544,-20.132,-23,-31233,-379
11196,20214063,14:08:41.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.075,-0.019,-12.085,3.418,25.696,89.676,8.240,158.829,476,-21503,-596
11197,20214063,14:08:41.170,WTP2Right(DA:60:79:91:04:9A),0.500,1.576,-0.447,32.166,30.457,-22.217,100.091,-1.044,-20.572,-23,-31233,-379
11198,20214063,14:08:41.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.987,-0.082,-11.902,0.977,27.039,89.506,7.685,158.840,476,-21503,-596
11199,20214063,14:08:41.181,WTP2Right(DA:60:79:91:04:9A),-0.338,1.215,0.253,0.854,28.809,22.339,100.602,-0.659,-19.935,-23,-31233,-379
11200,20214063,14:08:41.187,WTP2Right(DA:60:79:91:04:9A),-0.251,1.091,0.101,14.404,22.949,13.672,100.519,-1.335,-19.215,-23,-31233,-379
11201,20214063,14:08:41.192,WTP2Right(DA:60:79:91:04:9A),0.114,1.075,-0.087,6.775,-15.686,16.541,100.629,-1.439,-19.133,-23,-31233,-379
11202,20214063,14:08:41.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.985,-0.108,-12.024,-8.911,24.475,89.324,7.163,158.637,476,-21503,-596
11203,20214063,14:08:41.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.991,-0.058,-13.245,-5.371,20.874,89.094,6.685,158.500,476,-21503,-596
11204,20214063,14:08:41.222,WTP2Right(DA:60:79:91:04:9A),0.007,0.953,-0.091,14.282,-24.231,14.221,100.750,-1.571,-19.550,-23,-31233,-379
11205,20214063,14:08:41.231,WTP2Right(DA:60:79:91:04:9A),0.135,0.939,-0.181,12.390,-15.503,11.719,100.997,-1.802,-19.902,-23,-31233,-379
11206,20214063,14:08:41.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.993,-0.046,-14.709,2.625,17.761,88.852,6.290,158.527,476,-21503,-596
11207,20214063,14:08:41.240,WTP2Right(DA:60:79:91:04:9A),0.041,0.986,-0.152,11.902,-7.446,7.874,101.245,-1.961,-20.105,-23,-31233,-379
11208,20214063,14:08:41.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.964,-0.002,-13.611,2.747,13.184,88.599,5.993,158.571,476,-21503,-596
11209,20214063,14:08:41.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.950,0.033,-11.047,-10.803,9.644,88.352,5.779,158.351,476,-21503,-596
11210,20214063,14:08:41.291,WTP2Right(DA:60:79:91:04:9A),0.015,0.971,-0.116,14.282,-0.671,1.526,101.464,-2.120,-20.099,-23,-31233,-379
11211,20214063,14:08:41.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.980,0.025,-8.911,-16.357,8.423,88.138,5.598,158.055,476,-21503,-596
11212,20214063,14:08:41.309,WTP2Right(DA:60:79:91:04:9A),0.069,0.981,-0.097,12.878,-7.202,-5.188,101.684,-2.109,-20.056,-23,-31233,-379
11213,20214063,14:08:41.317,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.989,-0.069,-5.981,-37.720,7.141,87.995,5.416,157.407,476,-21503,-596
11214,20214063,14:08:41.322,WTP2Right(DA:60:79:91:04:9A),-0.028,0.995,-0.085,9.460,-1.953,-10.010,101.854,-1.961,-20.067,-23,-31233,-379
11215,20214063,14:08:41.332,WTP2Right(DA:60:79:91:04:9A),-0.055,0.994,-0.070,7.141,7.019,-12.573,101.942,-1.769,-19.929,-23,-31233,-379
11216,20214063,14:08:41.369,WTP2Right(DA:60:79:91:04:9A),-0.040,0.989,-0.073,5.676,3.601,-12.817,101.981,-1.505,-19.720,-23,-31233,-379
11217,20214063,14:08:41.378,WTP2Right(DA:60:79:91:04:9A),-0.083,0.997,-0.115,5.981,-1.343,-11.475,102.003,-1.219,-19.594,-23,-31233,-379
11218,20214063,14:08:41.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.977,-0.035,-5.981,-44.861,5.920,87.852,5.202,156.528,448,-20735,-593
11219,20214063,14:08:41.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.006,-0.042,-8.362,-18.555,8.057,87.704,4.993,156.017,448,-20735,-593
11220,20214063,14:08:41.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.999,-0.069,-9.216,-13.306,10.071,87.572,4.757,155.731,448,-20735,-593
11221,20214063,14:08:41.402,WTP2Right(DA:60:79:91:04:9A),-0.007,0.989,-0.103,6.287,-4.578,-8.301,102.057,-0.956,-19.561,-23,-31233,-379
11222,20214063,14:08:41.430,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.997,0.006,-11.292,-11.292,14.282,87.380,4.449,155.511,448,-20735,-593
11223,20214063,14:08:41.435,WTP2Right(DA:60:79:91:04:9A),-0.006,0.984,-0.095,5.615,-8.911,-3.967,102.140,-0.555,-19.764,-23,-31233,-379
11224,20214063,14:08:41.438,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.988,0.049,-5.249,-7.019,13.123,87.083,3.889,155.303,448,-20735,-593
11225,20214063,14:08:41.451,WTP2Right(DA:60:79:91:04:9A),-0.046,0.959,-0.109,5.615,0.122,-3.723,102.173,-0.445,-19.814,-109,13823,-459
11226,20214063,14:08:41.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.019,0.042,-5.310,-8.606,11.597,86.973,3.598,155.160,448,-20735,-593
11227,20214063,14:08:41.483,WTP2Right(DA:60:79:91:04:9A),-0.035,0.978,-0.106,3.784,2.686,-3.967,102.206,-0.363,-19.726,-109,13823,-459
11228,20214063,14:08:41.496,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.002,0.016,-5.859,-7.080,9.155,86.869,3.356,155.028,448,-20735,-593
11229,20214063,14:08:41.500,WTP2Right(DA:60:79:91:04:9A),0.019,0.981,-0.125,0.549,-4.211,-6.714,102.178,-0.110,-19.611,-109,13823,-459
11230,20214063,14:08:41.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.986,-0.029,-6.287,1.465,3.784,86.759,3.071,154.968,448,-20735,-593
11231,20214063,14:08:41.532,WTP2Right(DA:60:79:91:04:9A),-0.013,0.985,-0.127,1.038,-2.380,-7.080,102.129,0.044,-19.594,-109,13823,-459
11232,20214063,14:08:41.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.990,0.013,-6.104,7.874,3.113,86.682,2.994,155.110,448,-20735,-593
11233,20214063,14:08:41.549,WTP2Right(DA:60:79:91:04:9A),-0.063,1.003,-0.096,1.587,2.808,-7.202,102.090,0.176,-19.512,-109,13823,-459
11234,20214063,14:08:41.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.996,0.022,-3.906,9.827,2.136,86.627,2.966,155.325,444,-20735,-593
11235,20214063,14:08:41.565,WTP2Right(DA:60:79:91:04:9A),-0.055,0.987,-0.091,0.854,4.089,-6.409,102.041,0.313,-19.369,-109,13823,-459
11236,20214063,14:08:41.581,WTP2Right(DA:60:79:91:04:9A),-0.058,0.984,-0.108,0.732,2.014,-5.310,101.981,0.450,-19.248,-109,13823,-459
11237,20214063,14:08:41.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.006,0.026,-2.441,7.874,2.747,86.605,2.933,155.522,444,-20735,-593
11238,20214063,14:08:41.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.996,0.021,-1.709,2.441,3.967,86.594,2.785,155.715,444,-20735,-593
11239,20214063,14:08:41.614,WTP2Right(DA:60:79:91:04:9A),-0.036,0.987,-0.099,0.366,0.610,-4.883,101.920,0.577,-19.160,-109,13823,-459
11240,20214063,14:08:41.630,WTP2Right(DA:60:79:91:04:9A),-0.036,0.976,-0.121,-0.305,0.122,-5.005,101.854,0.698,-19.100,-109,13823,-459
11241,20214063,14:08:41.642,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.998,0.014,-1.282,2.258,4.211,86.600,2.681,155.770,444,-20735,-593
11242,20214063,14:08:41.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.994,0.026,-1.526,2.441,3.845,86.600,2.571,155.819,444,-20735,-593
11243,20214063,14:08:41.661,WTP2Right(DA:60:79:91:04:9A),-0.038,0.976,-0.121,-0.305,0.122,-5.005,101.794,0.807,-19.028,-103,14079,-458
11244,20214063,14:08:41.668,WTP2Right(DA:60:79:91:04:9A),-0.058,0.975,-0.122,-0.854,1.221,-5.249,101.717,0.923,-18.935,-103,14079,-458
11245,20214063,14:08:41.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.991,0.029,-0.916,4.456,2.869,86.600,2.483,155.907,444,-20735,-593
11246,20214063,14:08:41.697,WTP2Right(DA:60:79:91:04:9A),-0.048,0.979,-0.111,-0.732,2.197,-4.944,101.640,1.038,-18.836,-103,14079,-458
11247,20214063,14:08:41.712,WTP2Right(DA:60:79:91:04:9A),-0.057,0.979,-0.105,-0.732,2.014,-4.578,101.563,1.137,-18.743,-103,14079,-458
