ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
32274,20227613,15:40:34.924,WTP2Right(DA:60:79:91:04:9A),0.782,2.106,-0.673,-110.901,-51.331,-201.721,113.549,34.777,-58.304,-280,13822,-459
32275,20227613,15:40:34.931,WTP2Left(FD:AC:6A:AA:60:D2),0.698,1.774,1.448,-63.354,-31.006,84.045,123.168,15.414,129.573,802,-28669,-624
32276,20227613,15:40:34.938,WTP2Right(DA:60:79:91:04:9A),1.001,2.472,-1.408,-108.765,-83.069,-220.581,112.044,38.699,-56.915,-143,10751,-471
32277,20227613,15:40:34.946,WTP2Left(FD:AC:6A:AA:60:D2),-2.407,1.804,-0.624,-129.883,-86.426,151.184,119.608,13.337,126.271,802,-28669,-624
32278,20227613,15:40:34.962,WTP2Left(FD:AC:6A:AA:60:D2),1.479,2.059,-0.033,-165.466,0.244,112.610,115.642,11.629,125.766,802,-28669,-624
32279,20227613,15:40:34.976,WTP2Left(FD:AC:6A:AA:60:D2),0.351,1.736,1.018,-115.173,-56.213,220.337,112.330,7.493,122.866,802,-28669,-624
32280,20227613,15:40:35.008,WTP2Left(FD:AC:6A:AA:60:D2),1.421,1.081,0.435,-69.336,-3.845,174.744,110.341,3.955,121.597,802,-28669,-624
32281,20227613,15:40:35.014,WTP2Right(DA:60:79:91:04:9A),0.731,2.591,-1.541,-88.623,-151.917,-235.779,110.352,43.121,-56.179,-143,10751,-471
32282,20227613,15:40:35.016,WTP2Right(DA:60:79:91:04:9A),-0.473,1.451,-1.252,-77.576,-122.253,-238.708,104.260,53.487,-58.563,-143,10751,-471
32283,20227613,15:40:35.031,WTP2Right(DA:60:79:91:04:9A),0.865,0.699,-0.301,-37.903,23.743,-170.288,103.107,57.799,-58.255,-143,10751,-471
32284,20227613,15:40:35.043,WTP2Right(DA:60:79:91:04:9A),1.155,0.921,-0.922,16.052,85.938,-42.114,105.694,59.936,-54.553,-143,10751,-471
32285,20227613,15:40:35.051,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.323,-0.108,-29.846,1.038,167.114,109.550,0.236,120.443,802,-28669,-624
32286,20227613,15:40:35.059,WTP2Right(DA:60:79:91:04:9A),0.500,0.203,-0.543,39.185,141.907,25.146,111.407,59.189,-48.505,-143,10751,-471
32287,20227613,15:40:35.066,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.818,-0.014,-56.458,46.631,112.793,106.518,-5.433,120.207,802,-28669,-624
32288,20227613,15:40:35.081,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.037,0.034,-45.837,25.391,81.604,105.381,-7.141,120.416,802,-28669,-624
32289,20227613,15:40:35.090,WTP2Right(DA:60:79:91:04:9A),0.370,0.018,-0.437,73.181,142.761,81.543,117.812,56.574,-42.413,-143,10751,-471
32290,20227613,15:40:35.097,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.063,-0.054,-29.602,18.066,69.519,104.639,-8.520,120.569,792,32003,-643
32291,20227613,15:40:35.105,WTP2Right(DA:60:79:91:04:9A),0.296,0.078,-0.420,104.553,118.713,140.808,122.981,52.855,-38.502,-143,10751,-471
32292,20227613,15:40:35.119,WTP2Right(DA:60:79:91:04:9A),0.167,0.272,-0.315,120.667,118.896,197.449,126.579,48.279,-36.964,-143,10751,-471
32293,20227613,15:40:35.126,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.053,-0.061,-22.156,4.456,63.232,104.090,-9.706,120.493,792,32003,-643
32294,20227613,15:40:35.141,WTP2Left(FD:AC:6A:AA:60:D2),0.301,0.971,-0.181,-23.682,3.296,50.232,103.612,-10.717,120.372,792,32003,-643
32295,20227613,15:40:35.151,WTP2Right(DA:60:79:91:04:9A),0.204,0.462,-0.132,127.197,99.609,248.047,128.925,42.858,-37.013,63,-30208,-374
32296,20227613,15:40:35.156,WTP2Left(FD:AC:6A:AA:60:D2),0.191,0.937,-0.228,-23.621,26.489,38.391,103.079,-11.656,120.729,792,32003,-643
32297,20227613,15:40:35.164,WTP2Right(DA:60:79:91:04:9A),0.335,0.729,0.016,129.150,56.213,291.260,130.111,37.035,-38.557,63,-30208,-374
32298,20227613,15:40:35.180,WTP2Right(DA:60:79:91:04:9A),0.313,0.967,0.065,127.991,23.315,323.547,130.776,31.146,-41.232,63,-30208,-374
32299,20227613,15:40:35.186,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.920,-0.239,-23.071,46.448,32.471,102.475,-12.486,121.525,792,32003,-643
32300,20227613,15:40:35.203,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.971,-0.219,-25.879,41.382,36.804,101.816,-13.304,122.245,792,32003,-643
32301,20227613,15:40:35.209,WTP2Right(DA:60:79:91:04:9A),0.241,1.247,0.096,127.075,10.437,345.276,131.451,25.247,-44.572,63,-30208,-374
32302,20227613,15:40:35.217,WTP2Left(FD:AC:6A:AA:60:D2),0.202,0.976,-0.135,-30.457,32.959,44.006,101.041,-14.233,122.811,792,32003,-643
32303,20227613,15:40:35.223,WTP2Right(DA:60:79:91:04:9A),-0.079,1.536,0.055,132.202,30.151,358.215,131.863,19.902,-49.850,63,-30208,-374
32304,20227613,15:40:35.243,WTP2Right(DA:60:79:91:04:9A),-0.380,2.001,0.021,122.375,30.762,376.343,132.512,14.068,-55.036,63,-30208,-374
32305,20227613,15:40:35.246,WTP2Left(FD:AC:6A:AA:60:D2),0.166,1.015,-0.112,-35.889,31.494,51.453,100.157,-15.315,123.322,792,32003,-643
32306,20227613,15:40:35.262,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.097,-0.036,-43.884,34.668,57.922,99.042,-16.490,123.948,792,32003,-643
32307,20227613,15:40:35.276,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.119,0.094,-49.316,30.640,67.993,97.745,-17.776,124.563,792,32003,-643
32308,20227613,15:40:35.286,WTP2Right(DA:60:79:91:04:9A),-1.233,2.547,0.205,126.770,24.780,385.071,133.528,8.223,-60.282,63,-30208,-374
32309,20227613,15:40:35.299,WTP2Right(DA:60:79:91:04:9A),-2.723,2.556,-0.177,104.309,91.919,299.988,136.774,-2.813,-69.824,63,-30208,-374
32310,20227613,15:40:35.307,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.376,0.056,-60.364,25.940,75.623,96.334,-19.127,125.112,693,22018,-682
32311,20227613,15:40:35.330,WTP2Right(DA:60:79:91:04:9A),-3.980,2.219,-0.144,114.502,99.609,217.102,138.741,-7.476,-72.735,63,-30208,-374
32312,20227613,15:40:35.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.407,-0.047,-70.557,41.626,87.402,94.686,-20.709,125.859,693,22018,-682
32313,20227613,15:40:35.344,WTP2Right(DA:60:79:91:04:9A),-3.131,1.658,0.261,83.252,6.592,96.680,140.762,-10.311,-74.509,-267,13822,-459
32314,20227613,15:40:35.360,WTP2Right(DA:60:79:91:04:9A),-1.501,1.548,0.313,8.728,-106.384,-48.889,141.833,-9.866,-75.547,-267,13822,-459
32315,20227613,15:40:35.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.668,-0.140,-103.699,56.091,118.103,90.209,-24.532,128.128,693,22018,-682
32316,20227613,15:40:35.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.847,-0.263,-127.808,57.129,131.226,87.297,-26.730,129.501,693,22018,-682
32317,20227613,15:40:35.389,WTP2Right(DA:60:79:91:04:9A),3.917,1.912,0.588,-43.457,-68.115,-160.400,141.251,-6.630,-75.421,-267,13822,-459
32318,20227613,15:40:35.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,1.968,-0.542,-155.396,76.721,137.390,83.694,-28.954,131.303,693,22018,-682
32319,20227613,15:40:35.403,WTP2Right(DA:60:79:91:04:9A),0.521,2.062,1.530,-108.643,102.600,-166.443,139.219,-3.625,-73.493,-267,13822,-459
32320,20227613,15:40:35.420,WTP2Right(DA:60:79:91:04:9A),-2.125,1.717,0.723,-50.049,280.762,-217.957,136.269,-3.021,-69.714,-267,13822,-459
32321,20227613,15:40:35.426,WTP2Left(FD:AC:6A:AA:60:D2),-1.207,2.220,-0.910,-161.682,118.347,147.339,79.415,-31.047,134.099,693,22018,-682
32322,20227613,15:40:35.442,WTP2Left(FD:AC:6A:AA:60:D2),-1.355,2.400,-1.013,-157.349,131.836,187.744,74.586,-33.294,137.939,693,22018,-682
32323,20227613,15:40:35.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,2.136,-0.573,-172.668,55.725,243.652,69.527,-36.431,141.509,693,22018,-682
32324,20227613,15:40:35.464,WTP2Right(DA:60:79:91:04:9A),-1.201,1.716,-0.366,-19.104,185.181,-248.474,134.412,-3.159,-63.342,-267,13822,-459
32325,20227613,15:40:35.466,WTP2Right(DA:60:79:91:04:9A),-0.931,0.701,-1.011,-1.953,10.071,-187.012,133.748,-1.159,-58.123,-267,13822,-459
32326,20227613,15:40:35.478,WTP2Right(DA:60:79:91:04:9A),-0.277,1.203,-0.516,-26.978,-89.050,-181.396,133.632,2.214,-55.811,-267,13822,-459
32327,20227613,15:40:35.485,WTP2Left(FD:AC:6A:AA:60:D2),0.366,1.835,-0.525,-195.557,57.434,184.387,64.254,-39.056,144.569,693,22018,-682
32328,20227613,15:40:35.504,WTP2Left(FD:AC:6A:AA:60:D2),0.867,1.679,-0.693,-264.709,45.715,170.288,57.947,-41.396,147.321,572,29186,-654
32329,20227613,15:40:35.509,WTP2Right(DA:60:79:91:04:9A),0.201,1.149,0.397,-34.302,-138.306,-136.658,132.836,6.465,-55.162,-267,13822,-459
32330,20227613,15:40:35.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,-0.255,-0.159,-112.122,-166.443,41.565,56.409,-44.396,145.767,572,29186,-654
32331,20227613,15:40:35.538,WTP2Right(DA:60:79:91:04:9A),-0.125,1.316,0.020,-30.945,-11.963,-125.122,131.616,10.135,-55.432,-267,13822,-459
32332,20227613,15:40:35.540,WTP2Right(DA:60:79:91:04:9A),-0.368,0.958,0.051,-21.545,31.921,-104.492,130.814,11.937,-54.305,-267,13822,-459
32333,20227613,15:40:35.545,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.398,-1.038,-2.319,-348.389,-81.421,62.672,-46.516,136.928,572,29186,-654
32334,20227613,15:40:35.562,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.622,-0.853,11.780,-97.717,-135.986,68.181,-45.544,130.232,572,29186,-654
32335,20227613,15:40:35.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.219,-0.654,38.452,10.376,-119.324,71.224,-43.566,127.518,572,29186,-654
32336,20227613,15:40:35.583,WTP2Right(DA:60:79:91:04:9A),-0.057,0.930,-0.353,-10.010,6.714,-83.801,130.380,13.228,-52.965,-267,13822,-459
32337,20227613,15:40:35.600,WTP2Right(DA:60:79:91:04:9A),-0.171,0.886,-0.336,-13.306,-82.581,-40.344,129.573,16.518,-53.020,-267,13822,-459
32338,20227613,15:40:35.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.073,-0.701,80.261,22.095,-172.729,74.427,-40.820,125.568,572,29186,-654
32339,20227613,15:40:35.630,WTP2Right(DA:60:79:91:04:9A),-0.225,0.904,-0.274,-18.738,-46.570,-39.307,128.837,17.941,-53.811,-267,13822,-459
32340,20227613,15:40:35.644,WTP2Right(DA:60:79:91:04:9A),-0.262,0.917,-0.296,-22.217,-38.147,-34.119,128.101,19.028,-54.218,-267,13822,-459
32341,20227613,15:40:35.661,WTP2Right(DA:60:79:91:04:9A),-0.257,1.010,-0.303,-24.048,-48.462,-28.748,127.310,19.995,-54.635,-267,13822,-459
32342,20227613,15:40:35.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.304,-0.545,115.295,39.307,-232.422,78.058,-36.634,123.904,572,29186,-654
32343,20227613,15:40:35.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.640,-0.441,192.810,51.880,-258.667,85.820,-25.554,123.404,572,29186,-654
32344,20227613,15:40:35.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,1.025,-0.274,232.544,30.518,-256.531,90.275,-19.957,124.052,572,29186,-654
32345,20227613,15:40:35.689,WTP2Right(DA:60:79:91:04:9A),-0.271,1.041,-0.311,-26.123,-66.467,-24.048,126.370,21.011,-55.344,-267,13822,-459
32346,20227613,15:40:35.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.304,-0.098,264.771,0.977,-250.366,95.279,-14.628,124.684,572,29186,-654
32347,20227613,15:40:35.703,WTP2Right(DA:60:79:91:04:9A),-0.150,0.982,-0.361,-24.414,-83.923,-23.987,125.283,22.154,-56.404,-267,13822,-459
32348,20227613,15:40:35.712,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.611,-0.090,276.001,-19.714,-260.681,100.486,-9.349,125.420,501,-27135,-618
32349,20227613,15:40:35.718,WTP2Right(DA:60:79:91:04:9A),-0.060,1.025,-0.297,-25.391,-98.450,-29.907,124.113,23.456,-57.722,-267,13822,-459
32350,20227613,15:40:35.745,WTP2Left(FD:AC:6A:AA:60:D2),0.443,1.962,-0.143,291.504,-18.066,-274.841,105.936,-3.994,126.442,501,-27135,-618
32351,20227613,15:40:35.749,WTP2Right(DA:60:79:91:04:9A),0.026,1.077,-0.142,-30.212,-98.572,-41.382,122.750,24.895,-59.227,-267,13822,-459
32352,20227613,15:40:35.757,WTP2Left(FD:AC:6A:AA:60:D2),1.336,2.413,0.260,291.443,-15.564,-266.479,111.495,1.148,127.974,501,-27135,-618
32353,20227613,15:40:35.772,WTP2Left(FD:AC:6A:AA:60:D2),1.160,2.330,1.023,254.822,4.456,-245.605,116.658,5.554,130.007,501,-27135,-618
32354,20227613,15:40:35.795,WTP2Right(DA:60:79:91:04:9A),0.071,1.210,-0.037,-38.635,-96.130,-53.040,121.168,26.439,-60.754,-267,13822,-459
32355,20227613,15:40:35.797,WTP2Right(DA:60:79:91:04:9A),0.213,1.317,0.047,-48.706,-96.069,-67.139,119.355,28.098,-62.281,-267,13822,-459
32356,20227613,15:40:35.802,WTP2Left(FD:AC:6A:AA:60:D2),1.919,2.416,1.013,227.051,-2.441,-219.543,121.207,9.185,132.264,501,-27135,-618
32357,20227613,15:40:35.808,WTP2Right(DA:60:79:91:04:9A),0.286,1.450,0.008,-63.721,-82.336,-88.928,117.334,29.927,-63.671,-267,13822,-459
32358,20227613,15:40:35.825,WTP2Right(DA:60:79:91:04:9A),0.313,1.581,-0.173,-79.163,-67.261,-117.798,115.334,31.882,-64.380,-267,13822,-459
32359,20227613,15:40:35.831,WTP2Left(FD:AC:6A:AA:60:D2),2.919,2.301,1.171,155.334,-27.161,-168.091,124.755,12.107,134.055,501,-27135,-618
32360,20227613,15:40:35.834,WTP2Left(FD:AC:6A:AA:60:D2),2.583,1.750,2.106,81.055,-41.260,-45.044,126.563,13.590,134.566,501,-27135,-618
32361,20227613,15:40:35.838,WTP2Right(DA:60:79:91:04:9A),0.359,1.689,-0.195,-91.858,-53.528,-148.254,113.522,34.156,-64.210,-267,13822,-459
32362,20227613,15:40:35.864,WTP2Left(FD:AC:6A:AA:60:D2),1.562,1.824,1.989,-12.573,-26.184,39.307,126.354,13.337,133.835,501,-27135,-618
32363,20227613,15:40:35.869,WTP2Right(DA:60:79:91:04:9A),0.587,1.788,-0.306,-101.501,-54.382,-171.265,111.802,36.848,-63.495,-186,-2561,-523
32364,20227613,15:40:35.876,WTP2Left(FD:AC:6A:AA:60:D2),-2.612,1.910,1.246,-129.578,-37.170,117.249,123.887,11.799,132.220,501,-27135,-618
32365,20227613,15:40:35.893,WTP2Left(FD:AC:6A:AA:60:D2),0.693,2.534,-0.292,-161.987,-60.730,134.521,120.031,10.042,130.243,501,-27135,-618
32366,20227613,15:40:35.899,WTP2Right(DA:60:79:91:04:9A),0.722,2.133,-0.761,-105.835,-81.360,-192.139,110.061,40.012,-62.639,-186,-2561,-523
32367,20227613,15:40:35.923,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.795,0.819,-126.282,-139.465,232.605,116.131,7.685,127.013,850,27651,-660
32368,20227613,15:40:35.929,WTP2Right(DA:60:79:91:04:9A),0.715,2.705,-0.915,-136.780,-109.436,-249.329,104.991,48.323,-62.979,-186,-2561,-523
32369,20227613,15:40:35.946,WTP2Right(DA:60:79:91:04:9A),0.085,1.740,-1.203,-123.474,-44.128,-239.014,102.371,53.009,-62.721,-186,-2561,-523
32370,20227613,15:40:35.951,WTP2Left(FD:AC:6A:AA:60:D2),0.297,0.805,-0.050,-78.186,-157.043,203.979,113.225,4.697,122.585,850,27651,-660
32371,20227613,15:40:35.959,WTP2Right(DA:60:79:91:04:9A),0.037,0.648,-0.549,-71.899,58.533,-174.500,102.162,56.948,-60.233,-186,-2561,-523
32372,20227613,15:40:35.984,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.271,0.170,-91.858,71.655,136.230,109.292,-1.725,117.966,850,27651,-660
32373,20227613,15:40:35.989,WTP2Right(DA:60:79:91:04:9A),0.860,0.809,-0.512,-41.382,91.553,-72.449,105.172,59.046,-55.096,-186,-2561,-523
32374,20227613,15:40:35.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.085,0.178,-45.654,50.232,120.239,107.600,-4.669,118.553,850,27651,-660
32375,20227613,15:40:36.003,WTP2Right(DA:60:79:91:04:9A),0.494,0.287,-0.706,-21.240,114.014,14.465,109.171,58.865,-49.543,-186,-2561,-523
32376,20227613,15:40:36.011,WTP2Left(FD:AC:6A:AA:60:D2),0.389,1.122,0.150,-29.541,15.991,121.338,106.540,-7.158,118.784,850,27651,-660
32377,20227613,15:40:36.018,WTP2Right(DA:60:79:91:04:9A),0.388,0.136,-0.309,-10.498,87.280,85.632,113.307,56.755,-44.533,-186,-2561,-523
32378,20227613,15:40:36.043,WTP2Left(FD:AC:6A:AA:60:D2),0.330,0.831,-0.112,-20.325,0.427,95.825,105.908,-9.333,118.564,850,27651,-660
32379,20227613,15:40:36.049,WTP2Right(DA:60:79:91:04:9A),0.386,-0.024,-0.282,7.568,62.622,144.226,115.642,53.465,-41.924,-186,-2561,-523
32380,20227613,15:40:36.056,WTP2Left(FD:AC:6A:AA:60:D2),0.342,0.887,-0.130,-14.893,24.963,77.515,105.518,-11.223,118.444,850,27651,-660
32381,20227613,15:40:36.064,WTP2Right(DA:60:79:91:04:9A),0.151,0.090,-0.243,24.414,80.811,207.336,117.026,49.219,-41.001,-7,11007,-470
32382,20227613,15:40:36.071,WTP2Left(FD:AC:6A:AA:60:D2),0.270,0.965,-0.109,-9.521,33.569,62.805,105.145,-12.827,118.773,850,27651,-660
32383,20227613,15:40:36.079,WTP2Right(DA:60:79:91:04:9A),0.197,0.271,-0.201,35.583,111.755,261.230,118.081,43.726,-40.616,-7,11007,-470
32384,20227613,15:40:36.105,WTP2Left(FD:AC:6A:AA:60:D2),0.279,1.003,-0.067,-8.118,42.480,53.589,104.755,-14.205,119.372,756,2,-768
32385,20227613,15:40:36.111,WTP2Right(DA:60:79:91:04:9A),0.274,0.486,-0.258,44.495,103.271,315.491,118.729,37.222,-40.748,-7,11007,-470
32386,20227613,15:40:36.117,WTP2Left(FD:AC:6A:AA:60:D2),0.295,0.924,-0.099,-5.554,36.560,48.889,104.370,-15.419,120.059,756,2,-768
32387,20227613,15:40:36.123,WTP2Right(DA:60:79:91:04:9A),0.044,0.778,-0.324,47.668,72.266,363.525,118.900,29.998,-41.918,-7,11007,-470
32388,20227613,15:40:36.131,WTP2Left(FD:AC:6A:AA:60:D2),0.307,0.931,-0.134,-9.338,28.320,42.847,104.030,-16.523,120.657,756,2,-768
32389,20227613,15:40:36.138,WTP2Right(DA:60:79:91:04:9A),-0.108,1.207,-0.234,57.068,33.691,401.001,118.729,22.396,-44.286,-7,11007,-470
32390,20227613,15:40:36.162,WTP2Left(FD:AC:6A:AA:60:D2),0.285,0.944,-0.125,-18.982,21.667,41.809,103.629,-17.490,121.108,756,2,-768
32391,20227613,15:40:36.170,WTP2Right(DA:60:79:91:04:9A),-0.209,1.563,-0.095,92.712,31.494,412.415,118.718,14.766,-47.697,-7,11007,-470
32392,20227613,15:40:36.176,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.014,-0.055,-23.987,23.132,37.231,103.063,-18.380,121.503,756,2,-768
32393,20227613,15:40:36.193,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.028,-0.037,-28.381,19.165,43.030,102.349,-19.199,121.954,756,2,-768
32394,20227613,15:40:36.200,WTP2Right(DA:60:79:91:04:9A),-0.938,2.080,0.062,103.577,74.890,402.344,119.658,7.147,-51.108,-7,11007,-470
32395,20227613,15:40:36.223,WTP2Left(FD:AC:6A:AA:60:D2),0.291,1.008,-0.116,-33.813,17.090,51.880,101.569,-20.094,122.333,756,2,-768
32396,20227613,15:40:36.229,WTP2Right(DA:60:79:91:04:9A),-0.938,2.729,-0.286,111.145,341.370,319.214,122.943,-9.025,-53.630,-7,11007,-470
32397,20227613,15:40:36.243,WTP2Right(DA:60:79:91:04:9A),-2.222,2.729,-0.286,111.145,341.370,319.214,124.360,-17.710,-51.476,-7,11007,-470
32398,20227613,15:40:36.251,WTP2Left(FD:AC:6A:AA:60:D2),0.378,1.046,-0.193,-43.701,25.940,64.880,100.734,-21.182,122.646,756,2,-768
32399,20227613,15:40:36.258,WTP2Right(DA:60:79:91:04:9A),-3.227,2.457,-0.902,90.698,439.758,219.727,124.135,-25.571,-46.324,-405,-9730,-551
32400,20227613,15:40:36.282,WTP2Left(FD:AC:6A:AA:60:D2),0.349,1.285,-0.173,-64.270,52.856,101.685,98.344,-24.142,123.865,756,2,-768
32401,20227613,15:40:36.289,WTP2Right(DA:60:79:91:04:9A),-3.403,1.395,-0.939,65.918,354.187,125.122,123.019,-30.591,-41.188,-405,-9730,-551
32402,20227613,15:40:36.296,WTP2Left(FD:AC:6A:AA:60:D2),0.469,1.317,-0.138,-69.336,70.984,117.432,96.614,-26.268,124.937,756,2,-768
32403,20227613,15:40:36.305,WTP2Right(DA:60:79:91:04:9A),-2.422,1.247,-0.852,35.950,169.800,28.564,122.201,-31.866,-38.210,-405,-9730,-551
32404,20227613,15:40:36.313,WTP2Left(FD:AC:6A:AA:60:D2),0.558,1.466,-0.237,-72.083,89.600,132.324,94.554,-28.680,126.480,626,-6654,-794
32405,20227613,15:40:36.319,WTP2Right(DA:60:79:91:04:9A),-0.989,1.144,-0.162,11.353,83.069,-78.491,120.976,-30.366,-35.634,-405,-9730,-551
32406,20227613,15:40:36.341,WTP2Left(FD:AC:6A:AA:60:D2),0.314,1.671,-0.367,-69.702,123.474,145.874,92.164,-31.349,128.600,626,-6654,-794
32407,20227613,15:40:36.348,WTP2Right(DA:60:79:91:04:9A),2.000,1.596,0.590,-24.353,100.586,-151.733,118.328,-27.938,-32.151,-405,-9730,-551
32408,20227613,15:40:36.356,WTP2Left(FD:AC:6A:AA:60:D2),0.031,2.213,-0.734,-67.749,165.588,161.560,89.247,-34.167,131.715,626,-6654,-794
32409,20227613,15:40:36.364,WTP2Right(DA:60:79:91:04:9A),-1.984,1.416,0.315,-10.803,111.206,-144.836,116.186,-26.807,-28.076,-405,-9730,-551
32410,20227613,15:40:36.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,2.290,-0.947,-57.617,195.984,182.983,85.671,-36.996,136.038,626,-6654,-794
32411,20227613,15:40:36.384,WTP2Right(DA:60:79:91:04:9A),-1.407,1.583,-0.423,33.203,121.277,-197.693,115.109,-23.445,-24.049,-405,-9730,-551
32412,20227613,15:40:36.402,WTP2Left(FD:AC:6A:AA:60:D2),0.583,1.584,-0.754,-29.785,203.308,176.636,81.661,-39.727,141.361,626,-6654,-794
32413,20227613,15:40:36.410,WTP2Right(DA:60:79:91:04:9A),-0.346,2.861,0.313,30.090,54.260,-238.770,114.406,-18.935,-21.248,-405,-9730,-551
32414,20227613,15:40:36.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,0.828,-0.351,-9.460,178.528,157.410,77.816,-42.034,146.986,626,-6654,-794
32415,20227613,15:40:36.424,WTP2Right(DA:60:79:91:04:9A),-0.378,0.264,-0.023,48.096,-52.917,-148.132,115.323,-15.002,-21.264,-405,-9730,-551
32416,20227613,15:40:36.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.943,0.411,-0.685,46.631,181.030,106.323,74.614,-44.154,151.979,626,-6654,-794
32417,20227613,15:40:36.438,WTP2Right(DA:60:79:91:04:9A),-0.079,0.771,-0.124,22.461,-46.753,-130.981,115.659,-11.744,-21.335,-405,-9730,-551
32418,20227613,15:40:36.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.845,0.374,-0.375,103.027,156.860,54.443,72.098,-44.852,157.269,626,-6654,-794
32419,20227613,15:40:36.471,WTP2Right(DA:60:79:91:04:9A),-0.052,0.985,-0.057,10.925,-32.898,-100.281,115.620,-9.404,-21.423,-455,26878,-408
32420,20227613,15:40:36.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.549,0.334,-0.131,160.156,75.378,21.301,71.219,-43.720,162.043,626,-6654,-794
32421,20227613,15:40:36.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.415,0.453,-0.167,214.355,31.311,-5.554,73.196,-42.490,164.388,626,-6654,-794
32422,20227613,15:40:36.499,WTP2Right(DA:60:79:91:04:9A),-0.171,1.260,-0.014,1.099,4.578,-86.853,115.269,-7.668,-20.956,-455,26878,-408
32423,20227613,15:40:36.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,0.616,-0.054,248.962,37.170,-31.921,77.119,-41.111,165.515,626,-6654,-794
32424,20227613,15:40:36.532,WTP2Right(DA:60:79:91:04:9A),-0.337,0.838,-0.013,-9.460,5.737,-52.673,114.478,-4.988,-20.385,-455,26878,-408
32425,20227613,15:40:36.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,0.890,0.049,271.301,51.270,-59.509,81.711,-39.391,166.498,416,16641,-703
32426,20227613,15:40:36.544,WTP2Right(DA:60:79:91:04:9A),-0.225,0.843,0.021,-11.292,-1.892,-40.588,114.055,-3.840,-20.495,-455,26878,-408
32427,20227613,15:40:36.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,0.890,0.049,271.301,51.270,-59.509,86.435,-37.414,167.668,416,16641,-703
32428,20227613,15:40:36.559,WTP2Right(DA:60:79:91:04:9A),-0.075,0.958,0.002,-10.681,-14.771,-27.710,113.637,-2.939,-20.940,-455,26878,-408
32429,20227613,15:40:36.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,1.124,0.188,281.433,92.590,-94.421,90.643,-34.882,169.898,416,16641,-703
32430,20227613,15:40:36.591,WTP2Right(DA:60:79:91:04:9A),-0.116,0.952,-0.061,-11.475,-9.521,-21.973,113.198,-2.313,-21.286,-455,26878,-408
32431,20227613,15:40:36.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,1.215,0.250,287.842,140.198,-122.314,94.318,-31.976,173.359,416,16641,-703
32432,20227613,15:40:36.604,WTP2Right(DA:60:79:91:04:9A),-0.089,0.961,-0.114,-16.296,-2.136,-19.958,112.709,-1.780,-21.495,-455,26878,-408
32433,20227613,15:40:36.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.365,1.274,0.217,292.786,170.044,-142.578,97.844,-28.932,177.567,416,16641,-703
32434,20227613,15:40:36.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,1.286,0.135,297.485,185.303,-156.250,101.492,-25.955,-177.863,416,16641,-703
32435,20227613,15:40:36.634,WTP2Right(DA:60:79:91:04:9A),-0.093,1.020,-0.109,-25.452,-7.324,-20.813,112.028,-1.219,-21.797,-455,26878,-408
