ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
1225,20227613,15:26:30.026,WTP2Left(FD:AC:6A:AA:60:D2),1.575,2.401,0.576,199.280,-25.452,-201.172,114.692,18.265,147.360,799,-25853,-613
1226,20227613,15:26:30.034,WTP2Right(DA:60:79:91:04:9A),-0.019,1.248,-0.101,-33.997,-46.204,-62.256,102.706,18.083,-74.416,-276,29438,-398
1227,20227613,15:26:30.061,WTP2Left(FD:AC:6A:AA:60:D2),2.356,2.080,0.784,130.310,-65.186,-148.376,117.620,21.379,147.700,799,-25853,-613
1228,20227613,15:26:30.066,WTP2Right(DA:60:79:91:04:9A),0.025,1.332,-0.088,-52.917,-41.870,-78.674,101.580,19.424,-75.504,-197,24063,-419
1229,20227613,15:26:30.087,WTP2Left(FD:AC:6A:AA:60:D2),1.665,1.729,1.463,17.517,-34.485,-70.068,118.383,23.209,147.360,799,-25853,-613
1230,20227613,15:26:30.095,WTP2Right(DA:60:79:91:04:9A),0.052,1.367,0.033,-68.359,-37.720,-99.060,100.074,21.033,-76.547,-197,24063,-419
1231,20227613,15:26:30.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.712,1.430,7.507,-30.273,76.782,117.015,21.797,145.289,799,-25853,-613
1232,20227613,15:26:30.124,WTP2Right(DA:60:79:91:04:9A),0.214,1.574,-0.016,-96.008,-32.227,-151.917,96.119,25.422,-78.717,-197,24063,-419
1233,20227613,15:26:30.132,WTP2Left(FD:AC:6A:AA:60:D2),-3.490,2.255,-0.083,-76.172,-289.551,-65.308,114.560,22.725,141.735,799,-25853,-613
1234,20227613,15:26:30.139,WTP2Right(DA:60:79:91:04:9A),0.453,1.821,-0.077,-124.023,-31.067,-177.612,93.664,28.323,-79.755,-197,24063,-419
1235,20227613,15:26:30.146,WTP2Left(FD:AC:6A:AA:60:D2),0.288,2.223,-1.369,-170.105,-89.783,427.551,109.891,20.896,136.588,799,-25853,-613
1236,20227613,15:26:30.155,WTP2Right(DA:60:79:91:04:9A),0.440,2.222,-0.481,-142.151,-28.442,-196.106,90.775,31.619,-80.568,-197,24063,-419
1237,20227613,15:26:30.177,WTP2Left(FD:AC:6A:AA:60:D2),1.550,0.502,1.185,-47.485,-52.979,240.784,106.100,15.095,133.033,985,22531,-424
1238,20227613,15:26:30.185,WTP2Right(DA:60:79:91:04:9A),0.726,2.280,-0.868,-120.239,-64.331,-195.313,88.105,35.283,-80.332,-197,24063,-419
1239,20227613,15:26:30.192,WTP2Left(FD:AC:6A:AA:60:D2),0.720,1.323,-0.102,-93.018,-39.917,171.814,103.672,10.909,130.798,985,22531,-424
1240,20227613,15:26:30.199,WTP2Right(DA:60:79:91:04:9A),-0.068,2.169,-0.489,-100.891,-58.777,-275.879,85.413,39.359,-80.870,-197,24063,-419
1241,20227613,15:26:30.206,WTP2Left(FD:AC:6A:AA:60:D2),0.623,1.105,0.097,-74.585,-108.459,141.785,101.470,7.603,128.474,985,22531,-424
1242,20227613,15:26:30.216,WTP2Right(DA:60:79:91:04:9A),0.193,1.745,-0.040,-88.989,-35.767,-291.138,82.722,44.643,-81.815,-197,24063,-419
1243,20227613,15:26:30.237,WTP2Left(FD:AC:6A:AA:60:D2),0.375,0.920,0.147,0.916,91.492,-77.515,100.459,6.553,128.057,985,22531,-424
1244,20227613,15:26:30.243,WTP2Right(DA:60:79:91:04:9A),-0.271,1.391,-0.637,-62.805,-89.050,-265.259,79.525,49.708,-83.919,-197,24063,-419
1245,20227613,15:26:30.251,WTP2Left(FD:AC:6A:AA:60:D2),0.215,1.102,-0.331,56.213,-10.742,60.059,101.019,6.202,128.716,985,22531,-424
1246,20227613,15:26:30.258,WTP2Right(DA:60:79:91:04:9A),-0.271,0.740,-0.314,-61.890,-46.448,-304.138,75.932,54.668,-86.704,-197,24063,-419
1247,20227613,15:26:30.266,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.060,-0.143,-56.824,13.672,15.259,101.547,4.999,128.254,985,22531,-424
1248,20227613,15:26:30.273,WTP2Right(DA:60:79:91:04:9A),-0.732,0.740,-0.314,-61.890,-46.448,-304.138,71.669,60.117,-90.154,-34,27647,-405
1249,20227613,15:26:30.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.952,0.019,-42.419,4.089,-11.353,100.421,4.631,128.320,985,22531,-424
1250,20227613,15:26:30.305,WTP2Right(DA:60:79:91:04:9A),0.296,0.218,-0.211,-41.870,-38.879,-61.096,69.302,61.221,-92.043,-34,27647,-405
1251,20227613,15:26:30.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.036,-0.016,-22.888,8.484,5.249,99.553,4.719,128.386,985,22531,-424
1252,20227613,15:26:30.321,WTP2Right(DA:60:79:91:04:9A),0.594,0.460,-0.499,-59.387,15.442,142.029,72.296,58.859,-87.193,-34,27647,-405
1253,20227613,15:26:30.326,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.034,-0.046,2.625,5.554,29.541,99.135,4.488,128.447,985,22531,-424
1254,20227613,15:26:30.342,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.004,-0.200,10.864,13.611,46.448,99.179,3.796,128.414,985,22531,-424
1255,20227613,15:26:30.365,WTP2Right(DA:60:79:91:04:9A),0.571,0.387,-0.278,-48.096,24.963,176.575,75.756,55.712,-82.046,-34,27647,-405
1256,20227613,15:26:30.373,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.983,-0.242,-0.549,26.978,30.945,99.371,2.834,128.469,895,1027,-508
1257,20227613,15:26:30.378,WTP2Right(DA:60:79:91:04:9A),0.242,0.206,-0.255,15.259,37.292,111.084,79.871,53.729,-77.706,-34,27647,-405
1258,20227613,15:26:30.386,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.984,-0.253,-9.583,31.067,28.076,99.382,2.060,128.765,895,1027,-508
1259,20227613,15:26:30.395,WTP2Right(DA:60:79:91:04:9A),-0.016,0.160,-0.275,54.077,67.505,117.065,84.941,51.619,-72.993,-34,27647,-405
1260,20227613,15:26:30.398,WTP2Right(DA:60:79:91:04:9A),-0.095,0.197,-0.289,75.134,82.458,148.499,89.786,48.752,-68.791,-34,27647,-405
1261,20227613,15:26:30.403,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.967,-0.105,-16.968,28.564,22.095,99.201,1.379,129.128,895,1027,-508
1262,20227613,15:26:30.434,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.986,-0.205,-10.315,25.635,21.667,98.882,0.813,129.485,895,1027,-508
1263,20227613,15:26:30.440,WTP2Right(DA:60:79:91:04:9A),-0.090,0.278,-0.294,87.036,78.735,192.444,93.911,44.802,-65.599,-34,27647,-405
1264,20227613,15:26:30.443,WTP2Right(DA:60:79:91:04:9A),0.022,0.445,-0.371,122.498,41.870,255.737,97.344,39.507,-64.171,-34,27647,-405
1265,20227613,15:26:30.447,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.007,-0.134,-20.203,35.156,17.395,98.646,0.269,129.825,895,1027,-508
1266,20227613,15:26:30.454,WTP2Right(DA:60:79:91:04:9A),0.045,0.547,-0.419,159.119,4.639,284.485,100.580,33.712,-64.122,-34,27647,-405
1267,20227613,15:26:30.462,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.000,-0.225,-16.235,34.607,26.367,98.267,-0.242,130.325,895,1027,-508
1268,20227613,15:26:30.485,WTP2Right(DA:60:79:91:04:9A),-0.069,0.853,-0.361,154.724,-22.156,283.875,103.107,28.004,-65.028,34,-16896,-322
1269,20227613,15:26:30.492,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.988,-0.175,-20.447,34.058,25.574,97.960,-0.884,130.770,895,1027,-508
1270,20227613,15:26:30.499,WTP2Right(DA:60:79:91:04:9A),-0.076,1.179,-0.135,178.223,-19.836,253.662,105.820,22.928,-66.665,34,-16896,-322
1271,20227613,15:26:30.506,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.978,-0.182,-22.095,34.180,23.010,97.553,-1.527,131.215,895,1027,-508
1272,20227613,15:26:30.514,WTP2Right(DA:60:79:91:04:9A),-0.191,1.392,-0.113,193.298,-26.550,255.188,108.732,18.051,-69.137,34,-16896,-322
1273,20227613,15:26:30.521,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.994,-0.168,-23.254,33.203,24.109,97.119,-2.120,131.660,895,1027,-508
1274,20227613,15:26:30.547,WTP2Right(DA:60:79:91:04:9A),-0.283,1.698,-0.020,200.562,-33.569,258.972,111.797,13.425,-72.241,34,-16896,-322
1275,20227613,15:26:30.560,WTP2Right(DA:60:79:91:04:9A),-0.418,1.969,0.087,211.670,-21.790,249.695,115.258,9.141,-75.311,34,-16896,-322
1276,20227613,15:26:30.567,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.989,-0.143,-20.752,26.428,30.640,96.669,-2.719,132.067,885,-3069,-524
1277,20227613,15:26:30.570,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.032,-0.169,-22.400,20.203,36.926,96.251,-3.411,132.330,885,-3069,-524
1278,20227613,15:26:30.590,WTP2Right(DA:60:79:91:04:9A),-0.536,2.040,0.179,216.187,-21.606,244.690,118.938,5.213,-78.541,34,-16896,-322
1279,20227613,15:26:30.593,WTP2Right(DA:60:79:91:04:9A),-0.640,2.167,0.253,209.656,-38.940,240.784,122.602,1.780,-82.211,34,-16896,-322
1280,20227613,15:26:30.598,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.093,-0.160,-18.921,20.874,37.415,95.834,-4.197,132.490,885,-3069,-524
1281,20227613,15:26:30.620,WTP2Right(DA:60:79:91:04:9A),-1.017,2.123,0.395,194.702,-57.007,220.947,126.074,-0.824,-86.122,34,-16896,-322
1282,20227613,15:26:30.627,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.176,-0.218,-30.273,35.034,45.166,95.405,-5.021,132.731,885,-3069,-524
1283,20227613,15:26:30.635,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.284,-0.079,-41.565,46.326,46.387,94.724,-5.977,133.237,885,-3069,-524
1284,20227613,15:26:30.635,WTP2Right(DA:60:79:91:04:9A),-1.556,2.043,0.681,172.607,-59.998,168.579,129.150,-2.236,-89.495,34,-16896,-322
1285,20227613,15:26:30.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.284,-0.079,-41.565,46.326,46.387,93.796,-6.899,133.962,885,-3069,-524
1286,20227613,15:26:30.649,WTP2Right(DA:60:79:91:04:9A),-2.056,1.755,1.421,127.319,-71.167,90.820,131.215,-1.994,-92.016,34,-16896,-322
1287,20227613,15:26:30.708,WTP2Right(DA:60:79:91:04:9A),-1.187,1.660,1.964,42.847,-57.495,-6.775,131.473,-0.357,-92.994,-87,-29697,-373
1288,20227613,15:26:30.711,WTP2Right(DA:60:79:91:04:9A),0.381,1.565,1.480,-36.560,8.545,-69.336,130.117,1.252,-92.280,-87,-29697,-373
1289,20227613,15:26:30.713,WTP2Right(DA:60:79:91:04:9A),2.517,1.662,0.802,-97.229,232.422,-113.098,127.606,0.467,-88.050,-87,-29697,-373
1290,20227613,15:26:30.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.308,-0.060,-49.988,44.128,69.519,92.697,-8.185,134.654,885,-3069,-524
1291,20227613,15:26:30.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.410,-0.074,-51.453,56.030,88.623,91.527,-9.888,135.577,885,-3069,-524
1292,20227613,15:26:30.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.472,-0.167,-70.801,83.496,102.844,89.885,-11.821,137.071,885,-3069,-524
1293,20227613,15:26:30.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.628,-0.365,-100.891,96.130,126.831,87.610,-14.161,138.845,885,-3069,-524
1294,20227613,15:26:30.739,WTP2Right(DA:60:79:91:04:9A),-0.582,0.937,-0.747,-60.303,158.020,-102.173,127.139,0.033,-83.156,-87,-29697,-373
1295,20227613,15:26:30.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,1.874,-0.616,-165.466,97.534,172.852,84.001,-17.320,140.795,885,-3069,-524
1296,20227613,15:26:30.754,WTP2Right(DA:60:79:91:04:9A),-0.754,1.765,0.771,-49.622,101.868,-176.086,125.728,2.153,-79.980,-87,-29697,-373
1297,20227613,15:26:30.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.798,2.182,-1.218,-237.854,40.771,239.868,79.255,-21.769,141.899,840,-8445,-545
1298,20227613,15:26:30.785,WTP2Right(DA:60:79:91:04:9A),-0.377,1.495,-0.335,-59.875,43.152,-176.270,124.503,4.856,-77.487,-87,-29697,-373
1299,20227613,15:26:30.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.551,2.251,-0.983,-307.312,37.903,289.368,72.735,-26.823,143.778,840,-8445,-545
1300,20227613,15:26:30.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,2.181,-0.343,-311.768,53.040,312.622,65.176,-31.844,147.090,840,-8445,-545
1301,20227613,15:26:30.815,WTP2Right(DA:60:79:91:04:9A),-0.954,1.238,-0.431,-45.776,56.152,-113.586,123.651,6.262,-75.493,-87,-29697,-373
1302,20227613,15:26:30.818,WTP2Right(DA:60:79:91:04:9A),-0.006,1.236,0.302,-103.699,-8.667,-35.156,121.306,7.460,-75.668,-87,-29697,-373
1303,20227613,15:26:30.829,WTP2Right(DA:60:79:91:04:9A),-0.164,0.955,-0.307,-88.013,-62.378,-63.660,119.317,9.124,-76.404,-87,-29697,-373
1304,20227613,15:26:30.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,1.403,-0.195,-155.640,17.700,261.475,60.837,-36.019,149.832,840,-8445,-545
1305,20227613,15:26:30.853,WTP2Left(FD:AC:6A:AA:60:D2),0.717,2.337,-0.752,-43.152,-10.376,444.336,57.211,-43.352,154.803,840,-8445,-545
1306,20227613,15:26:30.859,WTP2Right(DA:60:79:91:04:9A),0.100,0.897,0.016,-63.843,-74.768,-64.026,117.603,11.118,-77.712,-87,-29697,-373
1307,20227613,15:26:30.867,WTP2Left(FD:AC:6A:AA:60:D2),0.316,-0.898,-0.448,-131.592,-111.633,89.172,56.179,-46.983,153.550,840,-8445,-545
1308,20227613,15:26:30.874,WTP2Right(DA:60:79:91:04:9A),0.115,0.982,-0.053,-39.185,-49.194,-57.556,116.384,12.590,-78.937,-125,24831,-416
1309,20227613,15:26:30.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.515,0.100,-35.400,15.686,9.827,55.448,-46.840,153.682,840,-8445,-545
1310,20227613,15:26:30.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,0.233,-0.247,-7.019,16.907,-142.212,58.074,-44.258,150.513,840,-8445,-545
1311,20227613,15:26:30.919,WTP2Right(DA:60:79:91:04:9A),-0.050,1.002,-0.058,-30.090,-2.075,-52.673,115.516,13.546,-79.409,-125,24831,-416
1312,20227613,15:26:30.924,WTP2Right(DA:60:79:91:04:9A),-0.155,1.014,-0.124,-23.376,-3.418,-39.429,114.857,14.249,-79.684,-125,24831,-416
1313,20227613,15:26:30.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.935,0.409,-0.431,-36.377,-55.847,-213.440,61.672,-41.001,144.910,840,-8445,-545
1314,20227613,15:26:30.933,WTP2Right(DA:60:79:91:04:9A),-0.135,0.968,-0.200,-23.865,-12.878,-35.767,114.230,14.969,-79.904,-125,24831,-416
1315,20227613,15:26:30.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.395,-0.197,20.447,-28.809,-143.616,63.259,-37.606,143.179,840,-8445,-545
1316,20227613,15:26:30.948,WTP2Right(DA:60:79:91:04:9A),0.027,0.954,-0.219,-18.005,-41.870,-22.339,113.566,15.650,-80.739,-125,24831,-416
1317,20227613,15:26:30.980,WTP2Right(DA:60:79:91:04:9A),-0.010,1.002,-0.073,-19.836,-32.471,-26.123,112.742,16.331,-81.925,-125,24831,-416
1318,20227613,15:26:31.000,WTP2Right(DA:60:79:91:04:9A),-0.104,0.973,-0.119,-18.921,-20.935,-29.602,112.061,16.935,-82.700,-125,24831,-416
1319,20227613,15:26:31.004,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.185,-0.165,65.002,-49.622,-131.958,67.110,-35.513,139.785,674,3586,-498
1320,20227613,15:26:31.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.137,-0.104,122.192,-29.480,-223.816,71.450,-31.888,136.928,674,3586,-498
1321,20227613,15:26:31.013,WTP2Right(DA:60:79:91:04:9A),-0.078,0.979,-0.143,-19.592,-24.780,-27.893,111.390,17.551,-83.353,-125,24831,-416
1322,20227613,15:26:31.035,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.754,-0.580,202.454,-65.247,-317.871,83.831,-20.967,130.386,674,3586,-498
1323,20227613,15:26:31.041,WTP2Right(DA:60:79:91:04:9A),-0.026,1.005,-0.057,-20.081,-33.386,-27.710,110.583,18.248,-84.424,-125,24831,-416
1324,20227613,15:26:31.049,WTP2Left(FD:AC:6A:AA:60:D2),0.263,1.140,-0.489,143.250,-38.940,-272.766,87.446,-15.513,128.826,674,3586,-498
1325,20227613,15:26:31.056,WTP2Right(DA:60:79:91:04:9A),-0.032,0.987,-0.094,-20.203,-29.053,-36.377,109.819,19.028,-85.386,-125,24831,-416
1326,20227613,15:26:31.063,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.036,-0.261,152.893,1.526,-255.737,90.687,-10.443,128.573,674,3586,-498
1327,20227613,15:26:31.080,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.420,-0.271,173.584,17.456,-281.555,94.092,-5.010,128.903,674,3586,-498
1328,20227613,15:26:31.084,WTP2Right(DA:60:79:91:04:9A),-0.073,0.979,-0.109,-20.569,-23.254,-38.574,109.105,19.781,-86.177,-48,20223,-434
1329,20227613,15:26:31.100,WTP2Right(DA:60:79:91:04:9A),-0.082,1.008,-0.133,-28.870,-22.522,-41.382,108.281,20.555,-86.759,-48,20223,-434
1330,20227613,15:26:31.107,WTP2Left(FD:AC:6A:AA:60:D2),0.427,1.633,-0.098,163.513,16.724,-286.560,97.366,0.571,129.683,674,3586,-498
1331,20227613,15:26:31.123,WTP2Left(FD:AC:6A:AA:60:D2),0.718,1.824,-0.097,196.472,-13.428,-227.234,101.063,5.202,130.182,674,3586,-498
1332,20227613,15:26:31.137,WTP2Left(FD:AC:6A:AA:60:D2),0.871,1.964,-0.227,202.820,-31.738,-224.915,105.018,9.426,130.485,674,3586,-498
1333,20227613,15:26:31.144,WTP2Right(DA:60:79:91:04:9A),-0.148,1.027,-0.054,-32.776,-21.851,-47.302,107.320,21.489,-87.539,-48,20223,-434
1334,20227613,15:26:31.162,WTP2Right(DA:60:79:91:04:9A),-0.094,1.030,-0.033,-29.297,-25.391,-50.964,105.463,23.511,-89.039,-48,20223,-434
1335,20227613,15:26:31.167,WTP2Left(FD:AC:6A:AA:60:D2),0.942,1.968,-0.222,208.618,-72.266,-218.079,108.990,13.607,130.364,821,-21501,-596
1336,20227613,15:26:31.174,WTP2Right(DA:60:79:91:04:9A),-0.092,1.091,-0.021,-28.992,-29.663,-54.932,104.474,24.604,-90.093,-48,20223,-434
1337,20227613,15:26:31.182,WTP2Left(FD:AC:6A:AA:60:D2),0.922,2.016,0.022,197.021,-76.721,-206.543,112.714,17.611,130.221,821,-21501,-596
1338,20227613,15:26:31.189,WTP2Right(DA:60:79:91:04:9A),-0.136,1.123,-0.052,-34.607,-30.396,-60.425,103.392,25.763,-91.126,-48,20223,-434
1339,20227613,15:26:31.201,WTP2Left(FD:AC:6A:AA:60:D2),1.502,1.841,0.451,183.289,12.451,-158.020,116.406,20.297,131.281,821,-21501,-596
1340,20227613,15:26:31.220,WTP2Right(DA:60:79:91:04:9A),-0.179,1.141,-0.043,-41.443,-28.809,-68.542,102.206,27.059,-92.016,-48,20223,-434
1341,20227613,15:26:31.226,WTP2Left(FD:AC:6A:AA:60:D2),2.141,2.035,0.466,126.099,3.906,-94.849,119.108,21.627,132.198,821,-21501,-596
1342,20227613,15:26:31.234,WTP2Right(DA:60:79:91:04:9A),-0.177,1.236,-0.070,-42.358,-36.072,-77.698,100.970,28.526,-92.900,-48,20223,-434
1343,20227613,15:26:31.242,WTP2Left(FD:AC:6A:AA:60:D2),2.119,1.432,1.020,12.756,23.621,-53.772,119.641,21.846,132.874,821,-21501,-596
1344,20227613,15:26:31.248,WTP2Right(DA:60:79:91:04:9A),-0.112,1.301,-0.125,-53.162,-41.870,-89.233,99.553,30.174,-93.543,-48,20223,-434
1345,20227613,15:26:31.257,WTP2Left(FD:AC:6A:AA:60:D2),1.009,1.061,1.481,50.354,75.317,23.254,120.053,20.429,133.599,821,-21501,-596
1346,20227613,15:26:31.287,WTP2Left(FD:AC:6A:AA:60:D2),-1.035,1.713,0.919,17.212,41.016,59.875,119.943,18.523,133.654,821,-21501,-596
1347,20227613,15:26:31.294,WTP2Right(DA:60:79:91:04:9A),-0.073,1.305,-0.030,-67.078,-38.818,-108.459,97.592,32.311,-95.290,21,24320,-417
1348,20227613,15:26:31.300,WTP2Right(DA:60:79:91:04:9A),-0.053,1.388,0.016,-95.398,-40.405,-139.771,92.225,37.310,-99.728,21,24320,-417
1349,20227613,15:26:31.303,WTP2Left(FD:AC:6A:AA:60:D2),-3.635,2.395,0.192,-349.854,-400.940,-117.126,112.648,22.297,128.743,821,-21501,-596
1350,20227613,15:26:31.318,WTP2Left(FD:AC:6A:AA:60:D2),0.557,0.847,0.110,-69.092,-223.450,469.177,106.595,18.248,121.707,821,-21501,-596
1351,20227613,15:26:31.325,WTP2Right(DA:60:79:91:04:9A),0.172,1.400,0.026,-85.632,-39.368,-110.352,95.070,34.519,-97.394,21,24320,-417
1352,20227613,15:26:31.341,WTP2Right(DA:60:79:91:04:9A),0.341,1.736,-0.229,-122.925,-38.452,-158.875,89.698,40.402,-99.800,21,24320,-417
1353,20227613,15:26:31.346,WTP2Left(FD:AC:6A:AA:60:D2),1.605,1.181,0.515,-17.090,-212.524,257.935,103.920,13.129,115.873,821,-21501,-596
1354,20227613,15:26:31.354,WTP2Right(DA:60:79:91:04:9A),0.216,1.806,-0.396,-173.279,-24.902,-170.166,86.715,43.770,-98.937,21,24320,-417
1355,20227613,15:26:31.364,WTP2Left(FD:AC:6A:AA:60:D2),0.645,1.127,0.055,-58.105,19.653,128.235,102.453,9.514,114.362,1012,-7933,-543
1356,20227613,15:26:31.370,WTP2Right(DA:60:79:91:04:9A),0.049,1.905,-0.316,-134.521,-40.283,-169.312,83.705,47.126,-98.553,21,24320,-417
1357,20227613,15:26:31.378,WTP2Left(FD:AC:6A:AA:60:D2),0.899,1.021,-0.361,-39.368,-121.033,146.301,101.294,6.564,112.061,1012,-7933,-543
1358,20227613,15:26:31.400,WTP2Right(DA:60:79:91:04:9A),-0.274,2.194,-0.178,-101.990,-14.709,-228.577,81.315,51.334,-98.152,21,24320,-417
1359,20227613,15:26:31.406,WTP2Left(FD:AC:6A:AA:60:D2),0.654,0.936,-0.282,70.557,166.748,-105.408,102.420,6.465,114.088,1012,-7933,-543
1360,20227613,15:26:31.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.300,-0.059,-54.260,23.071,47.852,102.014,5.587,115.192,1012,-7933,-543
1361,20227613,15:26:31.429,WTP2Right(DA:60:79:91:04:9A),-0.528,1.913,-0.365,-93.750,9.338,-222.778,79.475,55.756,-97.388,21,24320,-417
1362,20227613,15:26:31.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,0.971,0.419,-95.337,-0.122,-55.359,100.009,6.010,115.565,1012,-7933,-543
1363,20227613,15:26:31.461,WTP2Right(DA:60:79:91:04:9A),-0.778,0.306,-0.144,-55.054,-33.325,-255.371,73.872,64.968,-99.904,21,24320,-417
1364,20227613,15:26:31.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.913,0.162,-3.601,-53.589,20.630,99.108,6.180,115.010,1012,-7933,-543
1365,20227613,15:26:31.475,WTP2Right(DA:60:79:91:04:9A),0.340,0.291,-0.220,-49.988,-42.114,-4.150,70.829,66.138,-101.865,140,-12800,-306
1366,20227613,15:26:31.483,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.074,-0.131,14.648,-26.123,22.339,98.992,5.927,114.324,1012,-7933,-543
1367,20227613,15:26:31.490,WTP2Right(DA:60:79:91:04:9A),0.702,0.489,-0.533,-72.937,-13.062,157.715,72.213,64.094,-98.652,140,-12800,-306
1368,20227613,15:26:31.497,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.021,-0.379,2.869,-5.981,55.176,99.174,5.158,113.906,1012,-7933,-543
1369,20227613,15:26:31.520,WTP2Right(DA:60:79:91:04:9A),0.343,0.356,-0.170,-18.555,-21.423,136.719,74.982,61.469,-94.807,140,-12800,-306
1370,20227613,15:26:31.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.941,-0.170,-6.531,25.024,35.706,99.212,4.131,113.945,1012,-7933,-543
1371,20227613,15:26:31.536,WTP2Right(DA:60:79:91:04:9A),0.193,0.150,-0.129,19.104,7.935,83.801,78.486,59.705,-91.126,140,-12800,-306
1372,20227613,15:26:31.542,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.029,-0.234,-1.404,20.508,29.114,99.185,3.345,114.318,1012,-7933,-543
1373,20227613,15:26:31.550,WTP2Right(DA:60:79:91:04:9A),0.082,0.131,-0.139,53.955,33.630,114.563,83.090,57.777,-86.891,140,-12800,-306
1374,20227613,15:26:31.557,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.977,-0.188,-11.902,20.447,21.179,99.102,2.741,114.664,1012,-7933,-543
1375,20227613,15:26:31.582,WTP2Right(DA:60:79:91:04:9A),0.016,0.206,-0.164,82.336,55.054,168.884,88.154,54.772,-82.485,140,-12800,-306
1376,20227613,15:26:31.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.979,-0.139,-8.423,19.897,11.841,98.921,2.313,115.054,882,-27645,-620
1377,20227613,15:26:31.597,WTP2Right(DA:60:79:91:04:9A),-0.002,0.337,-0.229,105.652,49.377,231.201,92.659,50.383,-79.069,140,-12800,-306
1378,20227613,15:26:31.611,WTP2Right(DA:60:79:91:04:9A),-0.021,0.469,-0.254,125.732,21.973,267.944,96.152,45.049,-77.289,140,-12800,-306
1379,20227613,15:26:31.618,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.989,-0.136,-7.507,16.968,22.949,98.767,1.884,115.411,882,-27645,-620
1380,20227613,15:26:31.642,WTP2Right(DA:60:79:91:04:9A),-0.058,0.608,-0.172,133.362,-14.893,258.789,98.668,39.672,-77.014,140,-12800,-306
1381,20227613,15:26:31.656,WTP2Right(DA:60:79:91:04:9A),-0.211,1.038,-0.047,158.752,-27.039,228.149,101.096,34.816,-77.388,140,-12800,-306
1382,20227613,15:26:31.663,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.966,-0.146,-3.845,29.419,9.277,98.701,1.148,116.362,882,-27645,-620
1383,20227613,15:26:31.666,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.987,-0.154,-13.550,17.334,25.574,98.536,0.692,116.790,882,-27645,-620
1384,20227613,15:26:31.671,WTP2Right(DA:60:79:91:04:9A),-0.405,1.245,0.038,168.152,-36.987,236.084,103.304,30.103,-78.931,140,-12800,-306
1385,20227613,15:26:31.678,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.025,-0.123,-17.944,20.630,29.175,98.218,0.077,117.120,882,-27645,-620
