ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
161044,20227491,16:32:22.022,WTP2Right(DA:60:79:91:04:9A),0.015,0.985,-0.195,2.869,-52.734,-26.611,107.699,-6.877,-14.485,-331,-17410,-325
161045,20227491,16:32:22.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,0.259,-0.234,-29.358,54.138,-153.870,90.577,-42.220,160.911,600,-30462,-631
161046,20227491,16:32:22.037,WTP2Right(DA:60:79:91:04:9A),-0.016,1.397,-0.050,-17.761,-8.362,-145.264,103.755,6.954,-15.040,-331,-17410,-325
161047,20227491,16:32:22.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.186,-0.206,-16.968,45.288,-196.472,89.072,-37.837,162.697,600,-30462,-631
161048,20227491,16:32:22.060,WTP2Right(DA:60:79:91:04:9A),-0.006,1.018,-0.142,4.456,-49.744,-31.189,107.759,-5.938,-15.134,-331,-17410,-325
161049,20227491,16:32:22.073,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.326,-0.143,-7.935,44.495,-242.554,88.253,-32.701,164.026,600,-30462,-631
161050,20227491,16:32:22.083,WTP2Right(DA:60:79:91:04:9A),0.011,1.012,-0.166,6.226,-39.673,-38.757,107.803,-4.944,-15.584,-331,-17410,-325
161051,20227491,16:32:22.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.973,-0.195,-1.160,-0.305,-1.831,99.921,-0.994,129.622,600,-30462,-631
161052,20227491,16:32:22.100,WTP2Right(DA:60:79:91:04:9A),0.067,1.475,0.088,-16.479,-0.244,-161.194,103.370,9.805,-14.046,-331,-17410,-325
161053,20227491,16:32:22.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.453,-0.129,1.648,40.283,-283.142,87.957,-27.010,164.927,600,-30462,-631
161054,20227491,16:32:22.120,WTP2Right(DA:60:79:91:04:9A),-0.048,1.512,-0.018,-14.954,7.507,-182.007,103.101,12.931,-12.821,-331,-17410,-325
161055,20227491,16:32:22.130,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.982,-0.162,3.296,28.992,47.180,97.597,5.630,157.791,600,-30462,-631
161056,20227491,16:32:22.142,WTP2Right(DA:60:79:91:04:9A),0.149,1.012,-0.161,5.859,-30.701,-46.143,107.847,-3.862,-15.809,-331,-17410,-325
161057,20227491,16:32:22.150,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.976,-0.230,3.174,51.025,39.307,98.015,3.450,159.362,600,-30462,-631
161058,20227491,16:32:22.160,WTP2Right(DA:60:79:91:04:9A),-0.026,1.636,-0.240,-12.390,4.211,-208.557,103.046,16.463,-11.453,-331,-17410,-325
161059,20227491,16:32:22.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.037,-0.208,4.822,56.824,36.926,98.207,2.450,160.428,600,-30462,-631
161060,20227491,16:32:22.180,WTP2Right(DA:60:79:91:04:9A),-0.091,0.965,-0.206,0.793,1.587,0.061,102.887,0.516,-96.037,-331,-17410,-325
161061,20227491,16:32:22.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.453,-0.129,1.648,40.283,-283.142,87.907,-20.836,165.652,600,-30462,-631
161062,20227491,16:32:22.199,WTP2Right(DA:60:79:91:04:9A),-0.078,1.071,-0.129,5.981,-26.794,-48.218,107.853,-2.719,-15.919,-331,-17410,-325
161063,20227491,16:32:22.209,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.968,-0.208,-3.174,11.475,21.790,96.751,10.453,131.781,600,-30462,-631
161064,20227491,16:32:22.219,WTP2Right(DA:60:79:91:04:9A),0.964,1.082,-0.091,10.010,-25.940,-50.720,107.869,-1.555,-15.974,-331,-17410,-325
161065,20227491,16:32:22.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.054,-0.236,3.540,54.382,37.659,98.361,1.467,161.422,600,-30462,-631
161066,20227491,16:32:22.237,WTP2Right(DA:60:79:91:04:9A),0.050,2.589,-0.467,-50.659,-82.275,-259.155,101.920,25.054,-10.426,-331,-17410,-325
161067,20227491,16:32:22.248,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.767,-0.123,34.485,-35.767,-327.881,89.291,-7.399,164.910,600,-30462,-631
161068,20227491,16:32:22.258,WTP2Right(DA:60:79:91:04:9A),0.250,1.111,-0.190,8.606,-22.888,-68.787,107.930,-0.269,-15.831,-331,-17410,-325
161069,20227491,16:32:22.265,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.039,-0.232,3.723,50.903,38.879,98.503,0.494,162.339,600,-30462,-631
161070,20227491,16:32:22.270,WTP2Right(DA:60:79:91:04:9A),0.393,2.369,-0.469,0.854,-47.119,-306.458,101.475,30.383,-10.234,-331,-17410,-325
161071,20227491,16:32:22.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.027,-0.183,4.272,41.321,47.363,98.608,-0.571,163.032,600,-30462,-631
161072,20227491,16:32:22.292,WTP2Right(DA:60:79:91:04:9A),0.142,2.097,-0.436,0.549,-0.854,-299.683,102.118,35.925,-8.998,-331,-17410,-325
161073,20227491,16:32:22.297,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.960,-0.208,-7.202,1.099,28.992,96.432,6.070,131.440,600,-30462,-631
161074,20227491,16:32:22.310,WTP2Right(DA:60:79:91:04:9A),0.036,1.174,-0.306,-7.751,-18.311,-104.004,107.891,1.417,-15.337,-331,-17410,-325
161075,20227491,16:32:22.318,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.965,-0.190,-7.324,2.747,25.940,96.345,5.471,131.407,600,-30462,-631
161076,20227491,16:32:22.326,WTP2Right(DA:60:79:91:04:9A),-0.016,1.287,-0.175,-18.433,-16.907,-129.028,107.595,3.647,-14.595,-331,-17410,-325
161077,20227491,16:32:22.337,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.074,-0.150,2.563,32.288,59.937,98.641,-1.862,163.499,600,-30462,-631
161078,20227491,16:32:22.343,WTP2Right(DA:60:79:91:04:9A),-0.027,1.414,0.003,-19.104,-11.047,-138.306,107.128,6.174,-13.711,-331,-17410,-325
161079,20227491,16:32:22.347,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.956,-0.171,-4.272,3.540,12.268,96.174,4.219,131.303,600,-30462,-631
161080,20227491,16:32:22.354,WTP2Right(DA:60:79:91:04:9A),0.627,0.965,-0.207,-0.366,0.793,-0.366,102.832,0.615,-96.180,-331,-17410,-325
161081,20227491,16:32:22.360,WTP2Left(FD:AC:6A:AA:60:D2),0.847,0.956,-0.171,-4.272,3.540,12.268,96.174,4.219,131.303,600,-30462,-631
161082,20227491,16:32:22.369,WTP2Right(DA:60:79:91:04:9A),-0.889,1.830,-0.534,30.457,113.464,-271.423,104.496,40.622,-5.658,-331,-17410,-325
161083,20227491,16:32:22.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,2.411,-0.740,61.646,-75.989,-399.292,94.016,29.822,155.896,600,-30462,-631
161084,20227491,16:32:22.390,WTP2Right(DA:60:79:91:04:9A),-0.001,0.306,-0.106,-15.076,55.603,-77.698,108.946,45.494,0.857,-331,-17410,-325
161085,20227491,16:32:22.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.286,-0.232,-24.536,23.254,124.878,97.877,-7.762,164.218,600,-30462,-631
161086,20227491,16:32:22.411,WTP2Right(DA:60:79:91:04:9A),-0.029,1.435,0.018,-13.794,-1.465,-151.917,106.721,8.839,-12.596,-331,-17410,-325
161087,20227491,16:32:22.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.146,-0.204,-10.193,28.625,97.778,98.355,-5.328,164.114,600,-30462,-631
161088,20227491,16:32:22.432,WTP2Right(DA:60:79:91:04:9A),0.644,0.965,-0.202,-0.610,0.061,0.427,102.700,0.676,-96.345,-331,-17410,-325
161089,20227491,16:32:22.444,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.484,-0.128,-34.363,17.151,147.461,97.169,-10.613,164.169,600,-30462,-631
161090,20227491,16:32:22.459,WTP2Right(DA:60:79:91:04:9A),0.042,0.365,-0.112,-1.770,-53.650,113.037,107.825,43.660,-0.330,-331,-17410,-325
161091,20227491,16:32:22.469,WTP2Left(FD:AC:6A:AA:60:D2),1.483,1.494,-0.380,59.021,-103.638,-392.761,92.461,14.458,159.186,600,-30462,-631
161092,20227491,16:32:22.480,WTP2Right(DA:60:79:91:04:9A),0.437,1.484,-0.083,-15.503,-0.916,-173.035,106.458,11.772,-11.255,-331,-17410,-325
161093,20227491,16:32:22.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,2.808,-0.750,49.316,-36.743,-362.366,94.807,36.398,155.314,600,-30462,-631
161094,20227491,16:32:22.498,WTP2Right(DA:60:79:91:04:9A),-0.024,0.214,-0.083,12.390,-23.315,199.646,105.260,35.892,-4.790,-331,-17410,-325
161095,20227491,16:32:22.506,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.524,0.013,-36.560,8.667,168.213,96.394,-13.793,163.938,600,-30462,-631
161096,20227491,16:32:22.511,WTP2Right(DA:60:79:91:04:9A),0.199,0.965,-0.200,-0.610,0.000,0.305,102.546,0.648,-96.614,-331,-17410,-325
161097,20227491,16:32:22.519,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.977,-0.179,-3.113,1.343,9.216,96.163,2.664,131.177,600,-30462,-631
161098,20227491,16:32:22.529,WTP2Right(DA:60:79:91:04:9A),0.089,1.760,-0.317,-15.076,-11.963,-206.482,106.337,15.211,-9.844,-331,-17410,-325
161099,20227491,16:32:22.539,WTP2Left(FD:AC:6A:AA:60:D2),3.103,0.977,-0.179,-3.113,1.343,9.216,96.163,2.664,131.177,600,-30462,-631
161100,20227491,16:32:22.544,WTP2Right(DA:60:79:91:04:9A),0.593,0.975,-0.135,1.282,2.075,-0.305,99.745,-5.515,-68.741,-331,-17410,-325
161101,20227491,16:32:22.560,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.597,-0.338,79.224,71.106,-185.669,99.289,43.830,157.198,600,-30462,-631
161102,20227491,16:32:22.566,WTP2Right(DA:60:79:91:04:9A),0.089,2.169,-0.216,-33.997,-65.796,-227.661,106.029,19.248,-8.828,-331,-17410,-325
161103,20227491,16:32:22.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.971,-0.173,-2.197,1.770,5.493,96.163,2.093,131.166,600,-30462,-631
161104,20227491,16:32:22.587,WTP2Right(DA:60:79:91:04:9A),0.860,0.976,-0.135,0.977,2.014,-0.183,99.739,-5.515,-68.736,-331,-17410,-325
161105,20227491,16:32:22.592,WTP2Left(FD:AC:6A:AA:60:D2),1.334,1.696,-0.363,-45.471,13.245,205.505,94.894,-20.995,163.433,600,-30462,-631
161106,20227491,16:32:22.601,WTP2Right(DA:60:79:91:04:9A),0.155,2.515,-0.382,-43.274,-83.069,-261.658,105.320,23.901,-8.350,-331,-17410,-325
161107,20227491,16:32:22.612,WTP2Left(FD:AC:6A:AA:60:D2),-2.910,1.617,-0.009,-8.911,52.551,116.211,102.068,39.375,160.917,600,-30462,-631
161108,20227491,16:32:22.617,WTP2Right(DA:60:79:91:04:9A),0.172,0.655,-0.030,-4.089,31.921,316.162,103.645,18.583,-8.602,-331,-17410,-325
161109,20227491,16:32:22.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.537,1.698,1.490,-95.703,-138.489,165.039,97.075,36.771,156.758,600,-30462,-631
161110,20227491,16:32:22.628,WTP2Right(DA:60:79:91:04:9A),0.044,2.167,-0.595,12.695,-59.570,-295.471,105.216,29.218,-7.718,-331,-17410,-325
161111,20227491,16:32:22.634,WTP2Left(FD:AC:6A:AA:60:D2),-1.088,2.269,-0.467,-57.556,74.402,210.144,93.521,-24.846,164.361,600,-30462,-631
161112,20227491,16:32:22.638,WTP2Right(DA:60:79:91:04:9A),0.240,0.746,-0.081,-5.371,37.354,353.882,103.211,11.629,-9.487,-331,-17410,-325
161113,20227491,16:32:22.643,WTP2Left(FD:AC:6A:AA:60:D2),0.627,2.757,-0.312,-84.656,116.211,223.450,91.055,-28.784,166.492,600,-30462,-631
161114,20227491,16:32:22.650,WTP2Right(DA:60:79:91:04:9A),0.576,1.936,-0.436,19.226,-12.146,-289.124,106.084,34.706,-6.438,-331,-17410,-325
161115,20227491,16:32:22.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.704,1.408,-0.146,38.940,-272.217,182.678,93.653,32.981,149.365,600,-30462,-631
161116,20227491,16:32:22.668,WTP2Right(DA:60:79:91:04:9A),0.088,1.724,-0.503,34.973,79.773,-261.230,108.160,39.501,-3.560,-331,-17410,-325
161117,20227491,16:32:22.674,WTP2Left(FD:AC:6A:AA:60:D2),1.431,2.428,-0.512,-46.875,61.707,277.893,89.193,-33.508,168.157,600,-30462,-631
161118,20227491,16:32:22.679,WTP2Right(DA:60:79:91:04:9A),0.743,0.966,-0.146,-4.578,53.589,383.789,102.931,4.103,-10.234,-331,-17410,-325
161119,20227491,16:32:22.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,2.039,0.421,30.151,-136.475,222.351,92.219,27.971,145.662,600,-30462,-631
161120,20227491,16:32:22.699,WTP2Right(DA:60:79:91:04:9A),-0.030,1.099,-0.347,-1.282,25.757,-168.396,111.451,42.836,0.813,-331,-17410,-325
161121,20227491,16:32:22.710,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.817,-0.926,-6.592,-127.014,315.796,90.390,-39.078,166.058,600,-30462,-631
161122,20227491,16:32:22.721,WTP2Right(DA:60:79:91:04:9A),-0.031,0.965,-0.195,0.305,0.183,-0.488,102.294,0.868,-96.916,-331,-17410,-325
161123,20227491,16:32:22.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.981,-0.168,-1.038,-3.906,4.395,96.136,0.593,130.369,600,-30462,-631
161124,20227491,16:32:22.743,WTP2Right(DA:60:79:91:04:9A),0.016,0.966,-0.196,0.549,0.122,-0.305,102.288,0.884,-96.938,-331,-17410,-325
161125,20227491,16:32:22.751,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.960,-0.948,-23.071,-141.296,219.543,92.933,-43.330,162.048,600,-30462,-631
161126,20227491,16:32:22.771,WTP2Right(DA:60:79:91:04:9A),-0.235,0.199,-0.169,2.380,-39.246,32.410,113.895,45.659,4.070,-331,-17410,-325
161127,20227491,16:32:22.786,WTP2Left(FD:AC:6A:AA:60:D2),0.745,0.978,-0.165,-1.038,-0.244,2.197,96.268,0.027,129.963,600,-30462,-631
161128,20227491,16:32:22.802,WTP2Right(DA:60:79:91:04:9A),0.587,1.737,-0.339,6.409,54.932,453.003,102.898,-12.618,-11.481,-331,-17410,-325
161129,20227491,16:32:22.812,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.288,-0.167,-21.423,17.944,148.315,93.461,18.226,145.629,600,-30462,-631
161130,20227491,16:32:22.825,WTP2Right(DA:60:79:91:04:9A),-0.731,0.369,-0.098,-5.066,-41.992,101.379,113.176,44.423,2.955,-331,-17410,-325
161131,20227491,16:32:22.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,-0.381,-0.227,10.132,21.790,36.743,93.246,-46.373,160.406,600,-30462,-631
161132,20227491,16:32:22.842,WTP2Right(DA:60:79:91:04:9A),0.655,2.300,-0.593,12.024,35.034,466.187,103.431,-21.412,-12.640,-331,-17410,-325
161133,20227491,16:32:22.848,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.434,0.043,-55.115,-17.090,74.890,93.021,-44.874,160.560,600,-30462,-631
161134,20227491,16:32:22.854,WTP2Right(DA:60:79:91:04:9A),-1.553,0.255,-0.086,-1.526,-29.663,141.968,111.995,41.622,1.329,-331,-17410,-325
161135,20227491,16:32:22.860,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.096,0.041,-19.592,93.506,99.365,93.488,15.776,147.272,600,-30462,-631
161136,20227491,16:32:22.870,WTP2Right(DA:60:79:91:04:9A),0.421,3.116,-0.774,-16.174,-5.859,444.824,104.326,-29.762,-14.749,-331,-17410,-325
161137,20227491,16:32:22.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.915,-0.061,2.136,59.143,64.087,93.796,14.183,148.233,600,-30462,-631
161138,20227491,16:32:22.889,WTP2Right(DA:60:79:91:04:9A),-2.165,0.238,-0.036,-1.160,0.488,183.838,111.083,37.897,-0.132,-331,-17410,-325
161139,20227491,16:32:22.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.680,0.979,-0.094,16.174,-6.592,66.650,94.081,12.816,147.920,600,-30462,-631
161140,20227491,16:32:22.911,WTP2Right(DA:60:79:91:04:9A),-0.042,3.094,-0.815,9.949,-31.433,354.248,105.930,-36.650,-17.770,-331,-17410,-325
161141,20227491,16:32:22.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.833,0.396,-0.042,1.648,59.387,-71.106,92.340,-44.962,161.884,600,-30462,-631
161142,20227491,16:32:22.939,WTP2Right(DA:60:79:91:04:9A),-2.672,0.965,-0.195,1.282,-0.061,0.183,101.992,1.670,-97.608,-331,-17410,-325
161143,20227491,16:32:22.947,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.312,-0.165,13.611,66.162,-147.766,91.198,-41.309,163.954,600,-30462,-631
161144,20227491,16:32:22.961,WTP2Right(DA:60:79:91:04:9A),0.246,1.869,-0.664,56.885,-67.505,230.347,108.929,-41.034,-21.445,-331,-17410,-325
161145,20227491,16:32:22.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,0.979,-0.167,-0.854,-0.793,0.000,96.509,-0.582,129.633,600,-30462,-631
161146,20227491,16:32:22.990,WTP2Right(DA:60:79:91:04:9A),-3.175,0.526,-0.101,-8.911,30.151,269.592,109.803,27.977,-2.137,-331,-17410,-325
161147,20227491,16:32:23.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.224,-0.125,26.123,57.068,-198.120,90.692,-36.563,165.723,600,-30462,-631
161148,20227491,16:32:23.010,WTP2Right(DA:60:79:91:04:9A),0.153,1.097,-0.228,80.261,-88.135,84.473,112.802,-42.352,-25.153,-331,-17410,-325
161149,20227491,16:32:23.023,WTP2Left(FD:AC:6A:AA:60:D2),0.239,0.350,-0.033,32.898,70.923,-249.390,90.434,-31.174,167.454,600,-30462,-631
161150,20227491,16:32:23.033,WTP2Right(DA:60:79:91:04:9A),-0.037,0.708,-0.090,-15.320,43.579,299.622,109.100,21.989,-3.021,-331,-17410,-325
161151,20227491,16:32:23.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.937,-0.241,-5.066,59.326,39.856,94.724,10.080,148.304,600,-30462,-631
161152,20227491,16:32:23.051,WTP2Right(DA:60:79:91:04:9A),-2.848,0.966,-0.197,0.122,0.000,0.366,102.090,1.489,-98.091,-331,-17410,-325
161153,20227491,16:32:23.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.989,-0.161,-2.319,67.078,26.978,94.927,9.261,149.409,600,-30462,-631
161154,20227491,16:32:23.070,WTP2Right(DA:60:79:91:04:9A),0.024,0.947,0.269,31.128,-59.143,-85.754,115.241,-40.589,-27.197,-331,-17410,-325
161155,20227491,16:32:23.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.678,0.010,54.382,40.283,-316.956,90.989,-18.276,170.359,600,-30462,-631
161156,20227491,16:32:23.090,WTP2Right(DA:60:79:91:04:9A),0.747,0.925,-0.141,-11.841,27.283,366.272,107.639,8.723,-5.224,-331,-17410,-325
161157,20227491,16:32:23.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.506,-0.003,41.565,73.242,-292.664,90.423,-24.994,169.184,600,-30462,-631
161158,20227491,16:32:23.110,WTP2Right(DA:60:79:91:04:9A),-0.018,2.389,0.630,-40.039,53.406,-180.359,114.077,-37.485,-25.807,-331,-17410,-325
161159,20227491,16:32:23.120,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.993,-0.123,5.432,32.410,41.077,95.142,8.394,150.035,600,-30462,-631
161160,20227491,16:32:23.132,WTP2Right(DA:60:79:91:04:9A),2.838,1.254,-0.168,-3.784,21.545,401.306,107.183,1.346,-6.921,-331,-17410,-325
161161,20227491,16:32:23.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.979,-0.164,-0.305,-2.319,-0.854,96.718,-0.709,129.276,600,-30462,-631
161162,20227491,16:32:23.158,WTP2Right(DA:60:79:91:04:9A),-1.559,1.123,1.959,-35.400,162.415,-202.087,110.605,-35.002,-20.951,-331,-17410,-325
161163,20227491,16:32:23.165,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.074,-0.063,78.796,-51.392,-356.750,93.730,-3.873,170.332,600,-30462,-631
161164,20227491,16:32:23.172,WTP2Right(DA:60:79:91:04:9A),-0.022,1.992,-0.033,34.241,241.638,-225.952,107.265,-32.173,-14.524,-331,-17410,-325
161165,20227491,16:32:23.181,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.976,-0.212,8.118,33.386,39.978,95.416,7.399,150.425,600,-30462,-631
161166,20227491,16:32:23.188,WTP2Right(DA:60:79:91:04:9A),-0.356,1.566,-0.218,-0.854,18.860,427.979,107.106,-6.509,-8.998,-331,-17410,-325
161167,20227491,16:32:23.202,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.971,-0.254,4.639,51.575,36.194,95.707,6.411,151.051,600,-30462,-631
161168,20227491,16:32:23.210,WTP2Right(DA:60:79:91:04:9A),-0.982,2.031,-0.348,12.878,26.550,442.871,107.485,-14.689,-11.376,-331,-17410,-325
161169,20227491,16:32:23.220,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.018,-0.200,2.502,57.556,33.325,95.927,5.488,151.875,600,-30462,-631
161170,20227491,16:32:23.230,WTP2Right(DA:60:79:91:04:9A),0.445,2.640,-0.487,-0.061,-15.686,432.739,108.506,-22.775,-14.238,-331,-17410,-325
161171,20227491,16:32:23.241,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.037,-0.216,0.427,50.110,36.377,96.086,4.587,152.611,600,-30462,-631
161172,20227491,16:32:23.250,WTP2Right(DA:60:79:91:04:9A),-0.037,0.085,0.110,2.380,-42.908,57.007,110.396,45.450,-84.216,-331,-17410,-325
161173,20227491,16:32:23.260,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.979,-0.166,0.000,-2.136,-1.038,96.812,-0.742,129.117,600,-30462,-631
161174,20227491,16:32:23.270,WTP2Right(DA:60:79:91:04:9A),0.445,0.965,-0.203,0.244,0.000,-0.183,102.244,1.631,-98.619,-331,-17410,-325
161175,20227491,16:32:23.280,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.628,-0.171,73.975,-63.232,-411.987,96.641,11.755,169.272,600,-30462,-631
161176,20227491,16:32:23.290,WTP2Right(DA:60:79:91:04:9A),0.386,0.085,0.110,2.380,-42.908,57.007,110.396,45.450,-84.216,-331,-17410,-325
161177,20227491,16:32:23.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.011,-0.234,-0.305,44.067,39.185,96.207,3.636,153.199,600,-30462,-631
161178,20227491,16:32:23.311,WTP2Right(DA:60:79:91:04:9A),0.386,0.063,0.197,2.808,14.282,88.684,107.968,43.813,-87.001,-331,-17410,-325
161179,20227491,16:32:23.318,WTP2Left(FD:AC:6A:AA:60:D2),0.244,1.045,-0.168,-1.892,28.992,59.937,96.317,1.379,153.990,600,-30462,-631
161180,20227491,16:32:23.330,WTP2Right(DA:60:79:91:04:9A),0.072,0.063,0.197,2.808,14.282,88.684,107.968,43.813,-87.001,-331,-17410,-325
161181,20227491,16:32:23.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,2.096,-0.357,77.637,-93.750,-414.673,97.976,19.918,168.481,600,-30462,-631
161182,20227491,16:32:23.355,WTP2Right(DA:60:79:91:04:9A),-1.648,0.162,0.157,-1.160,53.711,128.540,106.507,41.259,-88.325,-331,-17410,-325
161183,20227491,16:32:23.576,WTP2Left(FD:AC:6A:AA:60:D2),0.944,1.024,-0.205,-0.732,40.100,47.302,96.295,2.598,153.693,600,-30462,-631
161184,20227491,16:32:23.587,WTP2Right(DA:60:79:91:04:9A),-1.771,3.118,-0.622,0.000,-9.827,380.371,110.089,-30.020,-18.012,-331,-17410,-325
161185,20227491,16:32:23.725,WTP2Left(FD:AC:6A:AA:60:D2),0.055,2.694,-0.597,66.833,-104.309,-395.081,98.959,27.653,167.366,600,-30462,-631
161186,20227491,16:32:23.734,WTP2Right(DA:60:79:91:04:9A),-0.039,1.727,-0.159,59.631,-10.010,-179.382,106.436,-28.163,-11.217,-331,-17410,-325
161187,20227491,16:32:23.752,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.085,-0.198,-3.540,22.766,70.557,96.301,-0.055,154.100,600,-30462,-631
161188,20227491,16:32:23.763,WTP2Right(DA:60:79:91:04:9A),-2.207,0.964,-0.205,0.244,0.000,0.183,102.261,1.697,-98.701,-331,-17410,-325
161189,20227491,16:32:23.774,WTP2Left(FD:AC:6A:AA:60:D2),1.680,0.983,-0.166,-0.183,-1.404,-0.427,97.048,-0.807,128.798,600,-30462,-631
161190,20227491,16:32:23.790,WTP2Right(DA:60:79:91:04:9A),-0.037,2.409,-0.582,17.090,-19.531,285.461,112.104,-35.854,-21.720,-331,-17410,-325
161191,20227491,16:32:23.802,WTP2Left(FD:AC:6A:AA:60:D2),0.013,3.064,-0.873,54.138,-94.910,-355.408,99.624,34.744,166.196,600,-30462,-631
161192,20227491,16:32:23.810,WTP2Right(DA:60:79:91:04:9A),-0.411,0.965,-0.206,0.305,-0.122,0.305,102.272,1.692,-98.740,-331,-17410,-325
161193,20227491,16:32:23.823,WTP2Left(FD:AC:6A:AA:60:D2),2.482,1.146,-0.167,-15.747,23.499,96.069,95.971,-3.571,154.254,600,-30462,-631
161194,20227491,16:32:23.829,WTP2Right(DA:60:79:91:04:9A),-2.649,0.986,-0.070,-23.315,-59.326,-125.244,107.001,-18.517,-8.762,-331,-17410,-325
161195,20227491,16:32:23.836,WTP2Left(FD:AC:6A:AA:60:D2),3.590,2.373,-0.980,72.754,-63.477,-263.062,100.371,40.281,165.201,600,-30462,-631
161196,20227491,16:32:23.843,WTP2Right(DA:60:79:91:04:9A),-2.848,1.344,-0.375,55.603,-41.016,160.767,114.730,-39.402,-25.208,-331,-17410,-325
161197,20227491,16:32:23.847,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.391,-0.202,78.613,68.909,-140.808,102.376,43.198,165.910,600,-30462,-631
161198,20227491,16:32:23.857,WTP2Right(DA:60:79:91:04:9A),0.083,0.839,0.025,50.476,-40.161,10.010,117.499,-40.166,-27.850,-331,-17410,-325
161199,20227491,16:32:23.867,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.263,-0.184,-24.780,19.043,113.953,95.543,-5.740,154.243,600,-30462,-631
161200,20227491,16:32:23.873,WTP2Right(DA:60:79:91:04:9A),-0.055,1.061,-0.259,25.269,-11.108,-28.564,107.216,-12.272,-11.904,-331,-17410,-325
161201,20227491,16:32:23.880,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.980,-0.165,0.305,-0.916,-1.160,97.224,-0.862,128.672,600,-30462,-631
161202,20227491,16:32:23.889,WTP2Right(DA:60:79:91:04:9A),-0.111,0.967,-0.240,2.075,-19.104,-29.724,107.468,-11.492,-11.942,-331,-17410,-325
161203,20227491,16:32:23.898,WTP2Left(FD:AC:6A:AA:60:D2),-3.555,1.346,-0.048,-29.663,13.550,133.789,94.955,-8.267,154.144,600,-30462,-631
