ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
230833,20227070,18:15:37.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.545,-0.263,-55.847,15.869,23.376,83.683,14.167,150.260,645,-20478,-592
230834,20227070,18:15:37.946,WTP2Right(DA:60:79:91:04:9A),-3.381,1.276,-0.333,72.876,11.902,206.055,122.234,-37.771,-23.549,-323,-23042,-347
230835,20227070,18:15:37.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.771,0.122,-38.452,41.199,120.178,83.145,11.810,151.490,645,-20478,-592
230836,20227070,18:15:37.962,WTP2Right(DA:60:79:91:04:9A),-3.381,1.235,0.002,28.564,-3.540,47.852,123.981,-38.123,-25.137,-323,-23042,-347
230837,20227070,18:15:37.971,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.771,0.122,-38.452,41.199,120.178,83.145,11.810,151.490,645,-20478,-592
230838,20227070,18:15:37.980,WTP2Right(DA:60:79:91:04:9A),-2.830,1.235,0.002,28.564,-3.540,47.852,123.981,-38.123,-25.137,-323,-23042,-347
230839,20227070,18:15:37.989,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.177,0.086,1.160,6.348,101.746,83.271,9.613,151.880,645,-20478,-592
230840,20227070,18:15:38.002,WTP2Right(DA:60:79:91:04:9A),-2.830,2.476,0.191,-12.817,-75.989,-102.539,124.195,-35.376,-25.873,-323,-23042,-347
230841,20227070,18:15:38.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.177,0.086,1.160,6.348,101.746,83.271,9.613,151.880,645,-20478,-592
230842,20227070,18:15:38.020,WTP2Right(DA:60:79:91:04:9A),-1.755,2.476,0.191,-12.817,-75.989,-102.539,124.195,-35.376,-25.873,-323,-23042,-347
230843,20227070,18:15:38.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.878,0.125,-8.911,-35.950,82.886,83.002,7.806,151.441,645,-20478,-592
230844,20227070,18:15:38.040,WTP2Right(DA:60:79:91:04:9A),-1.755,3.692,0.384,-34.485,-19.958,-276.733,122.300,-30.284,-24.055,-323,-23042,-347
230845,20227070,18:15:38.057,WTP2Left(FD:AC:6A:AA:60:D2),0.279,0.878,0.125,-8.911,-35.950,82.886,83.002,7.806,151.441,645,-20478,-592
230846,20227070,18:15:38.079,WTP2Right(DA:60:79:91:04:9A),1.030,3.692,0.384,-34.485,-19.958,-276.733,122.300,-30.284,-24.055,-323,-23042,-347
230847,20227070,18:15:38.090,WTP2Left(FD:AC:6A:AA:60:D2),0.279,0.969,-0.126,-11.414,-32.288,81.238,82.881,5.834,150.936,645,-20478,-592
230848,20227070,18:15:38.107,WTP2Right(DA:60:79:91:04:9A),-1.830,1.011,-0.047,53.528,60.486,-168.518,121.371,-27.444,-20.500,-323,-23042,-347
230849,20227070,18:15:38.118,WTP2Left(FD:AC:6A:AA:60:D2),0.355,0.969,-0.126,-11.414,-32.288,81.238,82.881,5.834,150.936,645,-20478,-592
230850,20227070,18:15:38.131,WTP2Right(DA:60:79:91:04:9A),1.030,-0.289,0.042,-2.625,106.323,-222.656,120.064,-24.038,-16.375,-323,-23042,-347
230851,20227070,18:15:38.139,WTP2Left(FD:AC:6A:AA:60:D2),0.355,1.137,-0.541,-5.798,31.067,85.083,83.167,3.917,151.584,645,-20478,-592
230852,20227070,18:15:38.150,WTP2Right(DA:60:79:91:04:9A),-1.830,1.011,-0.047,53.528,60.486,-168.518,121.371,-27.444,-20.500,-323,-23042,-347
230853,20227070,18:15:38.156,WTP2Left(FD:AC:6A:AA:60:D2),0.444,1.137,-0.541,-5.798,31.067,85.083,83.167,3.917,151.584,645,-20478,-592
230854,20227070,18:15:38.168,WTP2Right(DA:60:79:91:04:9A),0.018,-0.289,0.042,-2.625,106.323,-222.656,120.064,-24.038,-16.375,-323,-23042,-347
230855,20227070,18:15:38.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.010,-0.316,-28.137,113.770,82.214,82.969,2.219,153.880,645,-20478,-592
230856,20227070,18:15:38.183,WTP2Right(DA:60:79:91:04:9A),-0.800,0.958,-0.228,-1.343,-0.916,-0.732,103.458,-0.879,-108.045,-323,-23042,-347
230857,20227070,18:15:38.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.337,0.163,-11.414,102.478,111.633,82.787,0.319,156.281,645,-20478,-592
230858,20227070,18:15:38.202,WTP2Right(DA:60:79:91:04:9A),-0.153,1.566,-0.332,-22.461,2.502,-130.005,119.037,-20.934,-14.733,-323,-23042,-347
230859,20227070,18:15:38.209,WTP2Left(FD:AC:6A:AA:60:D2),0.444,1.337,0.163,-11.414,102.478,111.633,82.787,0.319,156.281,645,-20478,-592
230860,20227070,18:15:38.221,WTP2Right(DA:60:79:91:04:9A),-0.153,1.426,-0.129,-10.620,-65.857,-78.247,118.680,-18.430,-15.304,-323,-23042,-347
230861,20227070,18:15:38.234,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.010,-0.316,-28.137,113.770,82.214,82.969,2.219,153.880,645,-20478,-592
230862,20227070,18:15:38.243,WTP2Right(DA:60:79:91:04:9A),0.189,1.426,-0.129,-10.620,-65.857,-78.247,118.680,-18.430,-15.304,-323,-23042,-347
230863,20227070,18:15:38.250,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.576,0.403,-26.978,60.364,130.188,82.145,-2.131,157.846,645,-20478,-592
230864,20227070,18:15:38.261,WTP2Right(DA:60:79:91:04:9A),0.189,1.131,-0.378,-4.578,-10.864,-98.083,118.070,-14.799,-15.425,-323,-23042,-347
230865,20227070,18:15:38.277,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.576,0.403,-26.978,60.364,130.188,82.145,-2.131,157.846,645,-20478,-592
230866,20227070,18:15:38.297,WTP2Right(DA:60:79:91:04:9A),0.275,1.131,-0.378,-4.578,-10.864,-98.083,118.070,-14.799,-15.425,-323,-23042,-347
230867,20227070,18:15:38.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.636,0.483,-53.101,52.795,132.935,80.903,-4.570,159.324,645,-20478,-592
230868,20227070,18:15:38.315,WTP2Right(DA:60:79:91:04:9A),0.275,0.943,-0.227,-7.874,-49.377,-63.049,118.438,-16.633,-15.809,-323,-23042,-347
230869,20227070,18:15:38.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.980,-0.272,-2.991,7.751,-3.662,96.702,7.646,133.923,645,-20478,-592
230870,20227070,18:15:38.330,WTP2Right(DA:60:79:91:04:9A),-0.122,0.943,-0.227,-7.874,-49.377,-63.049,118.438,-16.633,-15.809,-323,-23042,-347
230871,20227070,18:15:38.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,2.010,0.087,-56.091,48.645,168.457,79.700,-7.570,160.900,645,-20478,-592
230872,20227070,18:15:38.351,WTP2Right(DA:60:79:91:04:9A),-0.122,0.854,-0.439,-12.512,-26.550,-76.233,117.773,-12.942,-15.298,-323,-23042,-347
230873,20227070,18:15:38.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,2.010,0.087,-56.091,48.645,168.457,79.700,-7.570,160.900,645,-20478,-592
230874,20227070,18:15:38.370,WTP2Right(DA:60:79:91:04:9A),-0.190,0.854,-0.439,-12.512,-26.550,-76.233,117.773,-12.942,-15.298,-323,-23042,-347
230875,20227070,18:15:38.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,2.104,-0.305,-70.251,34.302,234.985,78.256,-11.827,162.510,645,-20478,-592
230876,20227070,18:15:38.389,WTP2Right(DA:60:79:91:04:9A),-0.190,1.089,-0.337,-13.367,-59.631,-78.308,117.526,-10.822,-15.848,-323,-23042,-347
230877,20227070,18:15:38.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,2.104,-0.305,-70.251,34.302,234.985,78.256,-11.827,162.510,645,-20478,-592
230878,20227070,18:15:38.413,WTP2Right(DA:60:79:91:04:9A),-0.052,1.089,-0.337,-13.367,-59.631,-78.308,117.526,-10.822,-15.848,-323,-23042,-347
230879,20227070,18:15:38.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,2.449,-0.191,-98.999,73.425,307.434,75.762,-17.303,165.355,645,-20478,-592
230880,20227070,18:15:38.431,WTP2Right(DA:60:79:91:04:9A),-0.052,1.013,-0.364,-16.296,-88.989,-67.444,117.285,-8.641,-16.935,-323,-23042,-347
230881,20227070,18:15:38.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.537,2.449,-0.191,-98.999,73.425,307.434,75.762,-17.303,165.355,645,-20478,-592
230882,20227070,18:15:38.480,WTP2Right(DA:60:79:91:04:9A),0.155,1.013,-0.364,-16.296,-88.989,-67.444,117.285,-8.641,-16.935,-323,-23042,-347
230883,20227070,18:15:38.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.537,2.806,-0.164,-151.855,82.092,367.004,71.609,-23.505,169.206,645,-20478,-592
230884,20227070,18:15:38.498,WTP2Right(DA:60:79:91:04:9A),0.155,1.021,-0.261,-16.357,-74.646,-90.027,116.911,-6.400,-17.633,-323,-23042,-347
230885,20227070,18:15:38.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.614,2.806,-0.164,-151.855,82.092,367.004,71.609,-23.505,169.206,645,-20478,-592
230886,20227070,18:15:38.517,WTP2Right(DA:60:79:91:04:9A),-0.021,1.021,-0.261,-16.357,-74.646,-90.027,116.911,-6.400,-17.633,-323,-23042,-347
230887,20227070,18:15:38.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.614,2.297,-0.746,-126.404,50.842,378.662,67.758,-29.767,173.101,645,-20478,-592
230888,20227070,18:15:38.527,WTP2Right(DA:60:79:91:04:9A),-0.021,1.011,-0.124,-24.231,-45.776,-102.112,116.279,-4.070,-17.924,-323,-23042,-347
230889,20227070,18:15:38.533,WTP2Left(FD:AC:6A:AA:60:D2),-1.437,2.297,-0.746,-126.404,50.842,378.662,67.758,-29.767,173.101,645,-20478,-592
230890,20227070,18:15:38.538,WTP2Right(DA:60:79:91:04:9A),-0.112,1.011,-0.124,-24.231,-45.776,-102.112,116.279,-4.070,-17.924,-323,-23042,-347
230891,20227070,18:15:38.545,WTP2Left(FD:AC:6A:AA:60:D2),-1.437,2.657,-1.277,-114.746,-76.233,255.066,65.599,-34.343,173.793,645,-20478,-592
230892,20227070,18:15:38.551,WTP2Right(DA:60:79:91:04:9A),-0.112,1.039,-0.033,-32.837,-29.907,-112.366,115.422,-1.626,-17.996,-323,-23042,-347
230893,20227070,18:15:38.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,2.657,-1.277,-114.746,-76.233,255.066,65.599,-34.343,173.793,645,-20478,-592
230894,20227070,18:15:38.571,WTP2Right(DA:60:79:91:04:9A),-0.136,1.039,-0.033,-32.837,-29.907,-112.366,115.422,-1.626,-17.996,-323,-23042,-347
230895,20227070,18:15:38.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,1.389,-0.995,-103.455,-116.150,155.518,64.891,-37.551,172.573,645,-20478,-592
230896,20227070,18:15:38.583,WTP2Right(DA:60:79:91:04:9A),-0.136,1.153,-0.058,-42.480,-37.048,-118.713,114.395,0.950,-18.056,-323,-23042,-347
230897,20227070,18:15:38.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.526,1.389,-0.995,-103.455,-116.150,155.518,64.891,-37.551,172.573,645,-20478,-592
230898,20227070,18:15:38.593,WTP2Right(DA:60:79:91:04:9A),0.031,1.153,-0.058,-42.480,-37.048,-118.713,114.395,0.950,-18.056,-323,-23042,-347
230899,20227070,18:15:38.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.526,1.152,-0.534,-82.275,-59.875,-26.428,64.836,-36.876,170.815,645,-20478,-592
230900,20227070,18:15:38.608,WTP2Right(DA:60:79:91:04:9A),0.031,1.256,-0.162,-48.035,-43.152,-126.892,113.264,3.565,-17.946,-323,-23042,-347
230901,20227070,18:15:38.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.926,1.152,-0.534,-82.275,-59.875,-26.428,64.836,-36.876,170.815,645,-20478,-592
230902,20227070,18:15:38.627,WTP2Right(DA:60:79:91:04:9A),0.085,1.256,-0.162,-48.035,-43.152,-126.892,113.264,3.565,-17.946,-323,-23042,-347
230903,20227070,18:15:38.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.926,0.084,-0.780,-81.726,-77.698,-67.261,64.638,-35.085,168.843,645,-20478,-592
230904,20227070,18:15:38.652,WTP2Right(DA:60:79:91:04:9A),0.085,1.494,-0.088,-57.739,-39.307,-149.475,111.978,6.432,-17.556,-323,-23042,-347
230905,20227070,18:15:38.662,WTP2Left(FD:AC:6A:AA:60:D2),-1.031,0.084,-0.780,-81.726,-77.698,-67.261,64.638,-35.085,168.843,645,-20478,-592
230906,20227070,18:15:38.671,WTP2Right(DA:60:79:91:04:9A),0.274,1.494,-0.088,-57.739,-39.307,-149.475,111.978,6.432,-17.556,-323,-23042,-347
230907,20227070,18:15:38.685,WTP2Left(FD:AC:6A:AA:60:D2),-1.031,-0.046,-0.460,14.526,60.547,-213.806,65.303,-29.443,168.333,645,-20478,-592
230908,20227070,18:15:38.692,WTP2Right(DA:60:79:91:04:9A),0.274,1.872,-0.141,-59.937,-38.635,-185.547,110.709,9.783,-16.743,-323,-23042,-347
230909,20227070,18:15:38.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.913,-0.046,-0.460,14.526,60.547,-213.806,65.303,-29.443,168.333,645,-20478,-592
230910,20227070,18:15:38.709,WTP2Right(DA:60:79:91:04:9A),0.046,1.872,-0.141,-59.937,-38.635,-185.547,110.709,9.783,-16.743,-323,-23042,-347
230911,20227070,18:15:38.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.913,-0.040,-0.378,53.772,70.618,-261.047,66.698,-22.885,167.745,645,-20478,-592
230912,20227070,18:15:38.729,WTP2Right(DA:60:79:91:04:9A),0.046,2.405,-0.204,-55.176,-54.993,-227.966,109.539,14.008,-16.002,-323,-23042,-347
230913,20227070,18:15:38.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.818,-0.040,-0.378,53.772,70.618,-261.047,66.698,-22.885,167.745,645,-20478,-592
230914,20227070,18:15:38.749,WTP2Right(DA:60:79:91:04:9A),0.115,2.405,-0.204,-55.176,-54.993,-227.966,109.539,14.008,-16.002,-323,-23042,-347
230915,20227070,18:15:38.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.818,0.318,-0.390,120.239,91.675,-337.646,69.472,-14.908,167.250,645,-20478,-592
230916,20227070,18:15:38.769,WTP2Right(DA:60:79:91:04:9A),0.115,3.127,-0.492,-118.408,-106.873,-288.696,107.386,19.539,-15.809,-323,-23042,-347
230917,20227070,18:15:38.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.808,0.318,-0.390,120.239,91.675,-337.646,69.472,-14.908,167.250,645,-20478,-592
230918,20227070,18:15:38.802,WTP2Right(DA:60:79:91:04:9A),1.160,3.127,-0.492,-118.408,-106.873,-288.696,107.386,19.539,-15.809,-323,-23042,-347
230919,20227070,18:15:38.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.808,0.424,-0.413,130.249,88.440,-372.131,72.263,-6.542,166.959,645,-20478,-592
230920,20227070,18:15:38.833,WTP2Right(DA:60:79:91:04:9A),1.160,2.579,-1.191,-93.445,30.762,-283.936,106.265,24.604,-13.645,-323,-23042,-347
230921,20227070,18:15:38.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,0.424,-0.413,130.249,88.440,-372.131,72.263,-6.542,166.959,645,-20478,-592
230922,20227070,18:15:38.857,WTP2Right(DA:60:79:91:04:9A),0.906,2.579,-1.191,-93.445,30.762,-283.936,106.265,24.604,-13.645,-323,-23042,-347
230923,20227070,18:15:38.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,0.898,-0.300,183.105,89.539,-406.616,75.888,2.197,166.772,645,-20478,-592
230924,20227070,18:15:38.887,WTP2Right(DA:60:79:91:04:9A),0.375,1.331,-1.250,-52.063,89.355,-239.258,106.913,28.471,-9.948,-323,-23042,-347
230925,20227070,18:15:38.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.570,0.898,-0.300,183.105,89.539,-406.616,75.888,2.197,166.772,645,-20478,-592
230926,20227070,18:15:38.943,WTP2Right(DA:60:79:91:04:9A),0.375,0.385,-0.441,-35.767,44.250,-150.635,107.864,30.850,-7.031,-323,-23042,-347
230927,20227070,18:15:38.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.570,1.521,0.050,200.256,59.753,-404.968,79.893,10.635,166.487,645,-20478,-592
230928,20227070,18:15:38.967,WTP2Right(DA:60:79:91:04:9A),0.906,0.385,-0.441,-35.767,44.250,-150.635,107.864,30.850,-7.031,-323,-23042,-347
230929,20227070,18:15:39.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,1.521,0.050,200.256,59.753,-404.968,79.893,10.635,166.487,645,-20478,-592
230930,20227070,18:15:39.082,WTP2Right(DA:60:79:91:04:9A),0.892,1.331,-1.250,-52.063,89.355,-239.258,106.913,28.471,-9.948,-323,-23042,-347
230931,20227070,18:15:39.146,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,2.223,0.150,205.811,-13.550,-415.039,83.732,18.820,165.377,645,-20478,-592
230932,20227070,18:15:39.182,WTP2Right(DA:60:79:91:04:9A),0.892,0.487,-0.279,-39.185,47.302,-74.646,108.501,31.520,-4.763,-323,-23042,-347
230933,20227070,18:15:39.242,WTP2Left(FD:AC:6A:AA:60:D2),0.895,2.223,0.150,205.811,-13.550,-415.039,83.732,18.820,165.377,645,-20478,-592
230934,20227070,18:15:39.260,WTP2Right(DA:60:79:91:04:9A),0.572,0.487,-0.279,-39.185,47.302,-74.646,108.501,31.520,-4.763,-323,-23042,-347
230935,20227070,18:15:39.320,WTP2Left(FD:AC:6A:AA:60:D2),0.895,3.256,0.491,156.677,-32.715,-368.042,86.528,25.983,163.922,645,-20478,-592
230936,20227070,18:15:39.357,WTP2Right(DA:60:79:91:04:9A),0.572,-0.037,-0.529,-14.771,26.123,52.856,109.094,30.086,-3.796,-323,-23042,-347
230937,20227070,18:15:39.396,WTP2Left(FD:AC:6A:AA:60:D2),2.156,3.256,0.491,156.677,-32.715,-368.042,86.528,25.983,163.922,645,-20478,-592
230938,20227070,18:15:39.468,WTP2Right(DA:60:79:91:04:9A),0.774,-0.037,-0.529,-14.771,26.123,52.856,109.094,30.086,-3.796,-323,-23042,-347
230939,20227070,18:15:39.511,WTP2Left(FD:AC:6A:AA:60:D2),2.156,3.027,0.398,150.879,-22.095,-291.138,88.962,31.503,162.784,645,-20478,-592
230940,20227070,18:15:39.530,WTP2Right(DA:60:79:91:04:9A),0.774,0.006,-0.346,-5.371,24.780,155.334,109.391,26.537,-3.867,-323,-23042,-347
230941,20227070,18:15:39.576,WTP2Left(FD:AC:6A:AA:60:D2),3.397,3.027,0.398,150.879,-22.095,-291.138,88.962,31.503,162.784,645,-20478,-592
230942,20227070,18:15:39.613,WTP2Right(DA:60:79:91:04:9A),0.446,0.006,-0.346,-5.371,24.780,155.334,109.391,26.537,-3.867,-323,-23042,-347
230943,20227070,18:15:39.683,WTP2Left(FD:AC:6A:AA:60:D2),3.397,2.021,0.064,110.535,-21.484,-217.590,90.802,35.299,161.895,645,-20478,-592
230944,20227070,18:15:39.705,WTP2Right(DA:60:79:91:04:9A),0.446,0.000,-0.211,13.184,-8.545,212.341,109.556,21.863,-4.999,-323,-23042,-347
230945,20227070,18:15:39.738,WTP2Left(FD:AC:6A:AA:60:D2),3.623,2.021,0.064,110.535,-21.484,-217.590,90.802,35.299,161.895,645,-20478,-592
230946,20227070,18:15:39.796,WTP2Right(DA:60:79:91:04:9A),0.848,0.000,-0.211,13.184,-8.545,212.341,109.556,21.863,-4.999,-323,-23042,-347
230947,20227070,18:15:39.826,WTP2Left(FD:AC:6A:AA:60:D2),3.623,1.321,0.479,103.882,-14.282,-129.150,92.357,37.293,161.230,645,-20478,-592
230948,20227070,18:15:39.849,WTP2Right(DA:60:79:91:04:9A),0.014,0.275,-0.147,22.583,-23.987,273.376,109.644,16.232,-6.844,-323,-23042,-347
230949,20227070,18:15:39.864,WTP2Left(FD:AC:6A:AA:60:D2),3.727,1.321,0.479,103.882,-14.282,-129.150,92.357,37.293,161.230,645,-20478,-592
230950,20227070,18:15:39.903,WTP2Right(DA:60:79:91:04:9A),0.537,0.958,-0.223,-0.610,-0.610,0.183,103.260,-0.857,-108.215,-323,-23042,-347
230951,20227070,18:15:39.934,WTP2Left(FD:AC:6A:AA:60:D2),1.437,1.044,1.176,52.368,-50.293,-38.879,92.576,37.491,159.906,645,-20478,-592
230952,20227070,18:15:39.956,WTP2Right(DA:60:79:91:04:9A),0.376,0.631,-0.079,36.377,-9.766,312.622,109.924,9.954,-8.751,-323,-23042,-347
230953,20227070,18:15:39.963,WTP2Left(FD:AC:6A:AA:60:D2),3.727,3.117,1.677,-35.400,21.912,109.131,91.813,35.321,159.593,645,-20478,-592
230954,20227070,18:15:39.974,WTP2Right(DA:60:79:91:04:9A),0.483,1.001,-0.087,53.162,16.541,348.938,110.610,3.104,-10.525,-323,-23042,-347
230955,20227070,18:15:39.981,WTP2Left(FD:AC:6A:AA:60:D2),1.437,1.044,1.176,52.368,-50.293,-38.879,92.576,37.491,159.906,645,-20478,-592
230956,20227070,18:15:39.990,WTP2Right(DA:60:79:91:04:9A),0.537,1.146,-0.127,72.571,65.735,374.268,111.879,-4.427,-11.810,-323,-23042,-347
230957,20227070,18:15:40.000,WTP2Left(FD:AC:6A:AA:60:D2),0.783,3.117,1.677,-35.400,21.912,109.131,91.813,35.321,159.593,645,-20478,-592
230958,20227070,18:15:40.009,WTP2Right(DA:60:79:91:04:9A),0.313,0.631,-0.079,36.377,-9.766,312.622,109.924,9.954,-8.751,-323,-23042,-347
230959,20227070,18:15:40.020,WTP2Left(FD:AC:6A:AA:60:D2),0.783,3.386,1.766,-69.946,-140.930,288.818,88.868,29.943,156.923,645,-20478,-592
230960,20227070,18:15:40.029,WTP2Right(DA:60:79:91:04:9A),0.376,1.438,-0.229,81.848,101.196,376.831,113.489,-12.178,-12.750,-323,-23042,-347
230961,20227070,18:15:40.039,WTP2Left(FD:AC:6A:AA:60:D2),0.841,3.386,1.766,-69.946,-140.930,288.818,88.868,29.943,156.923,645,-20478,-592
230962,20227070,18:15:40.049,WTP2Right(DA:60:79:91:04:9A),0.483,1.001,-0.087,53.162,16.541,348.938,110.610,3.104,-10.525,-323,-23042,-347
230963,20227070,18:15:40.065,WTP2Left(FD:AC:6A:AA:60:D2),0.841,0.715,0.230,14.038,-88.318,92.346,87.407,26.318,154.512,645,-20478,-592
230964,20227070,18:15:40.078,WTP2Right(DA:60:79:91:04:9A),0.313,1.146,-0.127,72.571,65.735,374.268,111.879,-4.427,-11.810,-323,-23042,-347
230965,20227070,18:15:40.091,WTP2Left(FD:AC:6A:AA:60:D2),0.298,0.715,0.230,14.038,-88.318,92.346,87.407,26.318,154.512,645,-20478,-592
230966,20227070,18:15:40.108,WTP2Right(DA:60:79:91:04:9A),0.106,1.438,-0.229,81.848,101.196,376.831,113.489,-12.178,-12.750,-323,-23042,-347
230967,20227070,18:15:40.115,WTP2Left(FD:AC:6A:AA:60:D2),0.298,-0.032,-0.559,-38.086,-57.800,146.423,86.578,22.604,152.825,645,-20478,-592
230968,20227070,18:15:40.133,WTP2Right(DA:60:79:91:04:9A),0.106,1.845,-0.425,88.074,123.047,379.761,115.340,-19.929,-13.683,-323,-23042,-347
230969,20227070,18:15:40.144,WTP2Left(FD:AC:6A:AA:60:D2),1.342,-0.032,-0.559,-38.086,-57.800,146.423,86.578,22.604,152.825,645,-20478,-592
230970,20227070,18:15:40.150,WTP2Right(DA:60:79:91:04:9A),-0.877,1.845,-0.425,88.074,123.047,379.761,115.340,-19.929,-13.683,-323,-23042,-347
230971,20227070,18:15:40.160,WTP2Left(FD:AC:6A:AA:60:D2),1.342,1.372,-0.307,-43.762,-36.377,195.618,85.622,18.078,151.919,645,-20478,-592
230972,20227070,18:15:40.169,WTP2Right(DA:60:79:91:04:9A),-0.877,2.349,-0.340,82.336,96.985,367.737,117.537,-27.010,-15.447,-323,-23042,-347
230973,20227070,18:15:40.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,1.372,-0.307,-43.762,-36.377,195.618,85.622,18.078,151.919,645,-20478,-592
230974,20227070,18:15:40.190,WTP2Right(DA:60:79:91:04:9A),-2.066,2.349,-0.340,82.336,96.985,367.737,117.537,-27.010,-15.447,-323,-23042,-347
230975,20227070,18:15:40.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,1.156,-0.220,-62.378,37.354,48.340,84.771,16.260,152.485,645,-20478,-592
230976,20227070,18:15:40.209,WTP2Right(DA:60:79:91:04:9A),-2.066,2.393,-0.212,90.271,44.373,342.163,120.663,-32.871,-18.523,-323,-23042,-347
230977,20227070,18:15:40.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.156,-0.220,-62.378,37.354,48.340,84.771,16.260,152.485,645,-20478,-592
230978,20227070,18:15:40.226,WTP2Right(DA:60:79:91:04:9A),-2.547,2.393,-0.212,90.271,44.373,342.163,120.663,-32.871,-18.523,-323,-23042,-347
230979,20227070,18:15:40.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.973,0.032,-15.930,27.344,102.356,84.512,14.474,153.309,645,-20478,-592
230980,20227070,18:15:40.242,WTP2Right(DA:60:79:91:04:9A),-2.547,1.777,-0.061,70.740,37.048,283.020,123.964,-37.337,-21.918,-323,-23042,-347
230981,20227070,18:15:40.254,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.973,0.032,-15.930,27.344,102.356,84.512,14.474,153.309,645,-20478,-592
230982,20227070,18:15:40.261,WTP2Right(DA:60:79:91:04:9A),-3.720,1.777,-0.061,70.740,37.048,283.020,123.964,-37.337,-21.918,-323,-23042,-347
230983,20227070,18:15:40.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.028,-0.037,-21.423,-32.776,106.323,84.155,12.167,153.111,645,-20478,-592
230984,20227070,18:15:40.289,WTP2Right(DA:60:79:91:04:9A),-3.720,1.396,0.017,52.429,-21.545,135.742,126.782,-38.958,-24.807,-323,-23042,-347
230985,20227070,18:15:40.302,WTP2Left(FD:AC:6A:AA:60:D2),0.284,0.980,-0.162,0.122,4.578,0.671,97.059,1.000,133.879,645,-20478,-592
230986,20227070,18:15:40.315,WTP2Right(DA:60:79:91:04:9A),0.583,1.396,0.017,52.429,-21.545,135.742,126.782,-38.958,-24.807,-323,-23042,-347
230987,20227070,18:15:40.339,WTP2Left(FD:AC:6A:AA:60:D2),0.284,0.904,0.069,-24.414,-58.899,84.473,83.540,9.970,152.161,645,-20478,-592
230988,20227070,18:15:40.346,WTP2Right(DA:60:79:91:04:9A),-2.595,4.475,-0.963,16.174,-18.127,-187.866,127.139,-34.063,-24.955,-323,-23042,-347
230989,20227070,18:15:40.356,WTP2Left(FD:AC:6A:AA:60:D2),0.472,0.904,0.069,-24.414,-58.899,84.473,83.540,9.970,152.161,645,-20478,-592
230990,20227070,18:15:40.362,WTP2Right(DA:60:79:91:04:9A),-2.595,1.639,0.292,11.780,-73.303,-28.198,128.007,-37.332,-26.411,-323,-23042,-347
230991,20227070,18:15:40.368,WTP2Left(FD:AC:6A:AA:60:D2),0.472,1.039,-0.043,-20.020,-16.479,81.665,83.112,7.888,151.694,645,-20478,-592
230992,20227070,18:15:40.381,WTP2Right(DA:60:79:91:04:9A),0.583,1.639,0.292,11.780,-73.303,-28.198,128.007,-37.332,-26.411,-323,-23042,-347
