ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
245591,20228860,18:57:27.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.503,0.645,-0.231,-13.123,-6.226,-66.833,76.476,-47.565,142.509,640,20738,-687
245592,20228860,18:57:27.563,WTP2Right(DA:60:79:91:04:9A),-0.121,1.066,-0.050,-25.146,-27.954,-78.125,87.621,9.525,-118.361,-100,24319,-418
245593,20228860,18:57:27.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.065,0.107,-25.085,-41.504,-168.091,76.668,-41.446,141.119,640,20738,-687
245594,20228860,18:57:27.573,WTP2Right(DA:60:79:91:04:9A),-0.038,1.065,0.029,-25.757,-35.706,-80.811,87.045,11.036,-118.976,-100,24319,-418
245595,20228860,18:57:27.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.203,0.017,-18.799,-13.428,-174.011,76.690,-37.321,139.971,640,20738,-687
245596,20228860,18:57:27.589,WTP2Right(DA:60:79:91:04:9A),-0.018,1.136,0.056,-32.043,-32.410,-87.769,86.353,12.563,-119.811,-100,24319,-418
245597,20228860,18:57:27.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.443,-0.138,-19.226,21.790,-242.249,76.838,-32.833,139.213,640,20738,-687
245598,20228860,18:57:27.605,WTP2Right(DA:60:79:91:04:9A),-0.017,1.238,-0.084,-37.415,-29.297,-99.426,85.534,14.183,-120.641,-100,24319,-418
245599,20228860,18:57:27.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.515,-0.068,-32.654,21.851,-281.189,77.146,-27.361,138.356,640,20738,-687
245600,20228860,18:57:27.620,WTP2Right(DA:60:79:91:04:9A),0.003,1.262,0.045,-39.978,-30.762,-116.150,84.661,16.029,-121.399,-100,24319,-418
245601,20228860,18:57:27.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.555,0.037,-24.902,37.659,-305.481,77.058,-21.209,137.598,640,20738,-687
245602,20228860,18:57:27.640,WTP2Right(DA:60:79:91:04:9A),0.095,1.411,-0.030,-48.645,-26.672,-133.789,83.606,18.160,-122.360,-100,24319,-418
245603,20228860,18:57:27.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.772,0.046,-9.827,73.853,-329.041,76.855,-14.535,137.263,640,20738,-687
245604,20228860,18:57:27.659,WTP2Right(DA:60:79:91:04:9A),-0.015,1.766,-0.283,-53.040,-63.965,-170.898,81.090,23.379,-124.338,-100,24319,-418
245605,20228860,18:57:27.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.042,0.078,0.061,94.238,-342.651,76.805,-7.487,137.379,640,20738,-687
245606,20228860,18:57:27.679,WTP2Right(DA:60:79:91:04:9A),0.568,1.579,-0.214,-53.223,-35.339,-152.588,82.414,20.616,-123.283,-100,24319,-418
245607,20228860,18:57:27.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.349,0.133,3.113,111.023,-352.722,76.904,-0.253,137.769,640,20738,-687
245608,20228860,18:57:27.713,WTP2Right(DA:60:79:91:04:9A),0.354,2.018,-0.107,-53.345,-79.346,-190.063,79.299,26.323,-126.398,-100,24319,-418
245609,20228860,18:57:27.729,WTP2Left(FD:AC:6A:AA:60:D2),0.468,1.838,0.130,31.433,108.093,-349.609,77.234,7.092,138.362,640,20738,-687
245610,20228860,18:57:27.747,WTP2Right(DA:60:79:91:04:9A),0.350,2.170,-0.189,-51.208,-65.491,-202.576,76.679,29.366,-130.243,-100,24319,-418
245611,20228860,18:57:27.758,WTP2Left(FD:AC:6A:AA:60:D2),1.158,2.438,0.112,56.824,71.289,-346.863,78.162,14.189,138.779,640,20738,-687
245612,20228860,18:57:27.771,WTP2Right(DA:60:79:91:04:9A),0.146,2.132,-0.546,-50.598,-64.453,-216.553,74.152,32.789,-133.533,-100,24319,-418
245613,20228860,18:57:27.777,WTP2Left(FD:AC:6A:AA:60:D2),1.814,2.710,0.170,67.261,7.019,-353.027,79.316,20.852,138.373,640,20738,-687
245614,20228860,18:57:27.788,WTP2Right(DA:60:79:91:04:9A),0.223,1.717,-0.930,-22.461,-14.954,-192.871,72.372,36.881,-134.670,-100,24319,-418
245615,20228860,18:57:27.799,WTP2Left(FD:AC:6A:AA:60:D2),2.139,2.636,0.364,56.030,-35.583,-322.632,80.013,27.043,136.802,640,20738,-687
245616,20228860,18:57:27.816,WTP2Right(DA:60:79:91:04:9A),0.401,1.020,-0.432,-14.099,-49.316,-139.160,71.455,40.551,-135.093,-100,24319,-418
245617,20228860,18:57:27.824,WTP2Left(FD:AC:6A:AA:60:D2),2.139,2.095,-0.284,53.345,-79.834,-253.784,79.958,32.130,134.390,640,20738,-687
245618,20228860,18:57:27.838,WTP2Right(DA:60:79:91:04:9A),-0.325,2.157,-0.584,-42.969,-103.394,-214.966,83.683,29.295,6.938,-100,24319,-418
245619,20228860,18:57:27.851,WTP2Left(FD:AC:6A:AA:60:D2),4.330,2.095,-0.284,53.345,-79.834,-253.784,79.431,35.942,131.298,640,20738,-687
245620,20228860,18:57:27.861,WTP2Right(DA:60:79:91:04:9A),0.938,0.623,-0.208,0.305,-20.874,-32.837,68.016,44.143,-138.889,-100,24319,-418
245621,20228860,18:57:27.869,WTP2Left(FD:AC:6A:AA:60:D2),2.494,1.003,0.018,57.861,-35.767,-141.785,79.755,37.447,129.836,640,20738,-687
245622,20228860,18:57:27.877,WTP2Right(DA:60:79:91:04:9A),0.617,0.222,-0.334,8.362,43.701,59.937,68.011,44.209,-138.593,-100,24319,-418
245623,20228860,18:57:27.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,1.358,0.558,33.325,-31.372,52.307,79.991,35.283,129.254,640,20738,-687
245624,20228860,18:57:27.901,WTP2Right(DA:60:79:91:04:9A),0.344,0.225,-0.070,12.939,42.297,104.797,68.198,42.429,-138.263,-100,24319,-418
245625,20228860,18:57:27.911,WTP2Left(FD:AC:6A:AA:60:D2),-1.800,0.890,1.008,-96.313,-232.056,204.773,75.278,30.070,124.975,640,20738,-687
245626,20228860,18:57:27.930,WTP2Right(DA:60:79:91:04:9A),0.184,0.143,-0.008,40.649,51.147,134.705,68.835,39.963,-137.554,-100,24319,-418
245627,20228860,18:57:27.942,WTP2Left(FD:AC:6A:AA:60:D2),1.787,1.838,0.722,29.297,-77.881,156.311,75.355,26.801,124.525,640,20738,-687
245628,20228860,18:57:27.954,WTP2Right(DA:60:79:91:04:9A),0.319,0.260,-0.199,51.819,47.974,173.950,70.609,37.271,-135.758,-100,24319,-418
245629,20228860,18:57:27.969,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.460,0.286,79.773,47.180,194.214,77.816,22.407,126.552,640,20738,-687
245630,20228860,18:57:27.982,WTP2Right(DA:60:79:91:04:9A),0.207,0.378,-0.158,52.917,40.161,220.642,73.537,34.338,-132.517,-100,24319,-418
245631,20228860,18:57:27.995,WTP2Left(FD:AC:6A:AA:60:D2),0.534,1.587,-0.337,53.345,-112.244,95.703,78.459,19.715,124.574,640,20738,-687
245632,20228860,18:57:28.005,WTP2Right(DA:60:79:91:04:9A),0.146,0.501,-0.141,59.448,23.682,262.268,75.070,29.581,-131.726,-100,24319,-418
245633,20228860,18:57:28.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.322,-0.312,7.935,20.020,75.073,79.102,17.831,125.239,640,20738,-687
245634,20228860,18:57:28.018,WTP2Right(DA:60:79:91:04:9A),0.203,0.703,-0.148,60.120,-8.545,284.790,76.767,24.236,-130.660,-100,24319,-418
245635,20228860,18:57:28.024,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.837,-0.260,-7.324,-1.892,74.707,79.365,16.271,125.458,640,20738,-687
245636,20228860,18:57:28.031,WTP2Right(DA:60:79:91:04:9A),0.173,0.957,-0.120,66.101,-44.434,307.739,78.591,18.622,-128.974,-100,24319,-418
245637,20228860,18:57:28.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.039,0.228,-4.517,2.808,63.293,79.349,14.799,125.843,640,20738,-687
245638,20228860,18:57:28.050,WTP2Right(DA:60:79:91:04:9A),0.061,1.215,0.012,87.280,-54.199,320.923,80.167,12.310,-128.491,-100,24319,-418
245639,20228860,18:57:28.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.069,0.199,12.573,-7.202,59.265,79.629,13.535,126.057,640,20738,-687
245640,20228860,18:57:28.070,WTP2Right(DA:60:79:91:04:9A),0.001,1.635,0.013,106.323,-55.725,332.153,82.079,5.565,-128.633,-100,24319,-418
245641,20228860,18:57:28.079,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.925,0.069,15.259,-29.114,44.006,79.915,12.458,125.733,640,20738,-687
245642,20228860,18:57:28.090,WTP2Right(DA:60:79:91:04:9A),-0.526,2.066,-0.049,118.530,-41.199,351.868,84.342,-1.263,-128.606,-100,24319,-418
245643,20228860,18:57:28.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.112,-0.015,13.245,-24.597,27.771,80.228,11.613,125.365,640,20738,-687
245644,20228860,18:57:28.112,WTP2Right(DA:60:79:91:04:9A),-0.678,2.320,0.078,150.330,6.348,353.821,86.896,-8.223,-128.315,-100,24319,-418
245645,20228860,18:57:28.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.033,-0.054,11.597,6.348,38.391,80.667,10.789,125.689,640,20738,-687
245646,20228860,18:57:28.138,WTP2Right(DA:60:79:91:04:9A),-0.938,2.334,0.201,124.390,26.489,321.350,89.599,-14.826,-127.568,-100,24319,-418
245647,20228860,18:57:28.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.991,0.017,11.902,12.329,31.006,81.074,10.135,126.123,640,20738,-687
245648,20228860,18:57:28.160,WTP2Right(DA:60:79:91:04:9A),-2.110,2.658,0.153,96.008,82.642,266.479,91.544,-20.594,-126.486,-100,24319,-418
245649,20228860,18:57:28.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.992,0.070,15.930,5.310,19.409,81.480,9.668,126.381,640,20738,-687
245650,20228860,18:57:28.181,WTP2Right(DA:60:79:91:04:9A),-3.082,1.563,0.306,83.740,97.473,194.153,92.527,-25.060,-124.481,-100,24319,-418
245651,20228860,18:57:28.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.993,0.032,9.460,15.381,24.658,81.815,9.119,126.843,640,20738,-687
245652,20228860,18:57:28.209,WTP2Right(DA:60:79:91:04:9A),-1.925,1.342,0.411,58.044,28.137,52.673,93.027,-27.433,-122.531,-100,24319,-418
245653,20228860,18:57:28.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.012,0.007,5.066,28.381,35.217,82.117,8.438,127.584,640,20738,-687
245654,20228860,18:57:28.225,WTP2Right(DA:60:79:91:04:9A),1.042,1.458,0.938,-2.869,68.665,-102.783,93.109,-26.834,-121.377,-100,24319,-418
245655,20228860,18:57:28.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.022,-0.001,1.709,30.945,42.419,82.348,7.641,128.392,640,20738,-687
245656,20228860,18:57:28.239,WTP2Right(DA:60:79:91:04:9A),1.361,1.656,0.826,-41.260,161.438,-147.888,91.533,-24.033,-119.136,-100,24319,-418
245657,20228860,18:57:28.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.014,0.033,2.075,21.362,48.523,82.529,6.680,129.012,640,20738,-687
245658,20228860,18:57:28.264,WTP2Right(DA:60:79:91:04:9A),-1.142,1.285,0.401,-14.893,159.851,-158.447,89.176,-21.077,-116.082,-100,24319,-418
245659,20228860,18:57:28.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.026,-0.007,0.671,11.047,54.321,82.678,5.592,129.424,640,20738,-687
245660,20228860,18:57:28.279,WTP2Right(DA:60:79:91:04:9A),0.074,1.620,0.383,3.296,89.966,-185.974,87.704,-17.672,-113.659,-100,24319,-418
245661,20228860,18:57:28.290,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.030,-0.049,1.343,3.479,57.922,82.842,4.455,129.688,640,20738,-687
245662,20228860,18:57:28.301,WTP2Right(DA:60:79:91:04:9A),0.244,1.254,-0.300,35.156,10.803,-168.274,87.490,-13.513,-112.192,-100,24319,-418
245663,20228860,18:57:28.311,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.044,0.015,2.197,-4.028,81.482,82.980,2.906,129.869,640,20738,-687
245664,20228860,18:57:28.320,WTP2Right(DA:60:79:91:04:9A),-0.084,0.586,0.016,65.491,29.602,255.432,107.661,19.764,-52.943,-100,24319,-418
245665,20228860,18:57:28.332,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.056,0.006,-0.244,-2.197,97.107,83.073,1.011,130.078,640,20738,-687
245666,20228860,18:57:28.344,WTP2Right(DA:60:79:91:04:9A),-0.123,0.865,-0.443,-33.264,-22.400,-104.431,88.187,-6.757,-110.099,-100,24319,-418
245667,20228860,18:57:28.358,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.053,0.063,-5.554,8.301,92.468,83.040,-0.857,130.463,640,20738,-687
245668,20228860,18:57:28.365,WTP2Right(DA:60:79:91:04:9A),0.010,1.014,-0.060,-37.415,-47.241,-78.064,87.786,-4.609,-110.363,-100,24319,-418
245669,20228860,18:57:28.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.097,0.114,-7.202,16.479,91.125,82.908,-2.670,131.023,640,20738,-687
245670,20228860,18:57:28.383,WTP2Right(DA:60:79:91:04:9A),0.164,1.015,0.053,-16.846,-28.015,-65.857,87.242,-3.038,-111.116,-100,24319,-418
245671,20228860,18:57:28.399,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.139,0.125,-3.967,28.931,74.097,82.782,-4.120,131.814,640,20738,-687
245672,20228860,18:57:28.410,WTP2Right(DA:60:79:91:04:9A),0.032,1.025,0.175,-8.423,-1.221,-62.317,86.946,-1.763,-111.566,-100,24319,-418
245673,20228860,18:57:28.420,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.222,0.096,-6.409,49.927,57.007,82.606,-5.169,132.918,640,20738,-687
245674,20228860,18:57:28.435,WTP2Right(DA:60:79:91:04:9A),0.032,1.007,-0.025,-5.737,16.846,-56.946,86.743,-0.610,-111.594,-100,24319,-418
245675,20228860,18:57:28.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.419,0.215,-13.977,20.691,130.066,82.277,-7.300,133.819,640,20738,-687
245676,20228860,18:57:28.464,WTP2Right(DA:60:79:91:04:9A),-0.023,1.007,-0.025,-5.737,16.846,-56.946,86.688,0.522,-111.165,-100,24319,-418
245677,20228860,18:57:28.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.408,0.087,-16.541,25.574,150.940,81.854,-10.014,134.764,640,20738,-687
245678,20228860,18:57:28.492,WTP2Right(DA:60:79:91:04:9A),0.082,1.039,-0.294,-8.728,-13.733,-46.753,86.726,1.511,-111.083,-100,24319,-418
245679,20228860,18:57:28.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,1.657,0.047,-13.977,45.959,177.307,81.359,-13.074,136.159,640,20738,-687
245680,20228860,18:57:28.527,WTP2Right(DA:60:79:91:04:9A),-2.495,0.971,-0.186,-17.700,-31.738,-39.917,86.534,2.236,-111.401,-100,24319,-418
245681,20228860,18:57:28.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.670,2.037,0.125,-24.170,57.983,213.196,80.513,-16.617,138.060,640,20738,-687
245682,20228860,18:57:28.551,WTP2Right(DA:60:79:91:04:9A),0.119,1.517,0.267,84.717,20.691,191.895,123.228,-29.290,-80.189,-100,24319,-418
245683,20228860,18:57:28.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,2.156,0.290,-40.771,10.803,309.631,79.272,-21.736,139.774,640,20738,-687
245684,20228860,18:57:28.570,WTP2Right(DA:60:79:91:04:9A),0.040,0.956,-0.092,-17.761,-16.785,-45.532,86.039,3.763,-111.703,-100,24319,-418
245685,20228860,18:57:28.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,2.224,0.185,-3.296,1.282,325.745,78.420,-27.559,141.383,640,20738,-687
245686,20228860,18:57:28.590,WTP2Right(DA:60:79:91:04:9A),0.041,0.954,-0.061,-17.212,-19.958,-50.903,85.765,4.686,-111.951,-100,24319,-418
245687,20228860,18:57:28.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,2.201,-0.127,9.766,-27.039,360.352,78.074,-34.041,142.641,640,20738,-687
245688,20228860,18:57:28.610,WTP2Right(DA:60:79:91:04:9A),0.086,0.971,-0.041,-19.897,-13.611,-58.655,85.430,5.751,-112.104,-100,24319,-418
245689,20228860,18:57:28.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.823,-0.137,9.766,-58.289,274.048,78.311,-39.512,142.921,640,20738,-687
245690,20228860,18:57:28.630,WTP2Right(DA:60:79:91:04:9A),-0.017,1.012,-0.043,-22.644,-5.737,-67.139,85.062,6.960,-112.121,-100,24319,-418
245691,20228860,18:57:28.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,1.004,-0.054,24.170,-7.080,179.260,78.514,-43.000,143.509,640,20738,-687
245692,20228860,18:57:28.662,WTP2Right(DA:60:79:91:04:9A),-0.056,1.043,-0.087,-23.865,-2.380,-74.768,84.694,8.388,-112.028,-100,24319,-418
245693,20228860,18:57:28.671,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.556,-0.133,-13.062,-38.757,153.992,78.475,-45.483,143.844,640,20738,-687
245694,20228860,18:57:28.681,WTP2Right(DA:60:79:91:04:9A),-0.081,1.049,-0.093,-26.611,-5.066,-78.491,84.260,9.893,-111.989,-100,24319,-418
245695,20228860,18:57:28.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.777,0.930,-0.233,32.471,55.847,-17.212,78.475,-45.363,144.778,640,20738,-687
245696,20228860,18:57:28.701,WTP2Right(DA:60:79:91:04:9A),-0.097,1.043,-0.047,-28.748,-5.798,-79.468,83.749,11.404,-112.033,-100,24319,-418
245697,20228860,18:57:28.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.503,0.333,-0.009,-13.733,-5.005,-117.126,78.162,-42.665,145.157,640,20738,-687
245698,20228860,18:57:28.729,WTP2Right(DA:60:79:91:04:9A),-0.137,1.062,0.013,-30.090,-9.277,-81.726,83.150,12.925,-112.231,-100,24319,-418
245699,20228860,18:57:28.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.124,0.269,-8.484,-17.029,-146.545,77.893,-39.062,144.772,640,20738,-687
245700,20228860,18:57:28.754,WTP2Right(DA:60:79:91:04:9A),-0.208,1.147,0.044,-31.250,-14.709,-84.045,82.474,14.480,-112.588,-100,24319,-418
245701,20228860,18:57:28.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.083,0.306,-2.075,-0.183,-156.128,77.525,-35.261,144.432,640,20738,-687
245702,20228860,18:57:28.773,WTP2Right(DA:60:79:91:04:9A),-0.105,1.137,-0.038,-30.762,-24.475,-87.952,81.788,16.117,-113.071,-100,24319,-418
245703,20228860,18:57:28.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.419,0.083,3.906,16.357,-209.839,77.476,-30.954,144.102,640,20738,-687
245704,20228860,18:57:28.791,WTP2Right(DA:60:79:91:04:9A),-0.028,1.254,-0.014,-35.828,-33.264,-96.008,80.925,17.787,-113.796,-100,24319,-418
245705,20228860,18:57:28.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.513,0.161,-19.775,-1.221,-251.587,77.596,-25.818,143.481,640,20738,-687
245706,20228860,18:57:28.811,WTP2Right(DA:60:79:91:04:9A),0.091,1.289,-0.005,-39.063,-33.752,-111.633,79.953,19.693,-114.615,-100,24319,-418
245707,20228860,18:57:28.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.559,0.299,-22.400,9.338,-284.607,77.393,-20.061,142.635,640,20738,-687
245708,20228860,18:57:28.839,WTP2Right(DA:60:79:91:04:9A),0.108,1.369,0.202,-44.189,-26.245,-131.897,78.690,21.890,-115.807,-100,24319,-418
245709,20228860,18:57:28.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.708,0.247,-17.151,33.875,-312.134,77.091,-13.821,141.916,640,20738,-687
245710,20228860,18:57:28.862,WTP2Right(DA:60:79:91:04:9A),0.098,1.624,-0.081,-54.993,-16.846,-155.518,77.476,24.620,-116.323,-100,24319,-418
245711,20228860,18:57:28.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.901,0.203,-18.921,60.425,-334.473,76.789,-7.141,141.476,640,20738,-687
245712,20228860,18:57:28.882,WTP2Right(DA:60:79:91:04:9A),0.307,1.752,-0.209,-51.025,-36.499,-181.030,76.130,27.812,-117.175,-100,24319,-418
245713,20228860,18:57:28.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.216,0.200,-16.174,79.041,-343.323,76.481,-0.143,141.317,640,20738,-687
245714,20228860,18:57:28.914,WTP2Right(DA:60:79:91:04:9A),0.345,1.962,-0.202,-47.424,-60.669,-203.369,74.515,31.382,-118.394,-100,24319,-418
245715,20228860,18:57:28.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.583,0.257,-22.766,83.374,-349.487,76.141,6.943,141.262,640,20738,-687
245716,20228860,18:57:28.938,WTP2Right(DA:60:79:91:04:9A),0.377,2.143,-0.208,-43.152,-76.477,-216.675,72.548,35.156,-120.114,-100,24319,-418
245717,20228860,18:57:28.951,WTP2Left(FD:AC:6A:AA:60:D2),0.517,2.021,0.257,-6.287,72.937,-365.234,75.877,14.139,141.010,640,20738,-687
245718,20228860,18:57:28.960,WTP2Right(DA:60:79:91:04:9A),0.168,2.307,-0.553,-49.805,-97.839,-220.886,69.862,38.864,-122.646,-100,24319,-418
245719,20228860,18:57:28.970,WTP2Left(FD:AC:6A:AA:60:D2),1.343,2.628,0.148,11.353,44.312,-351.013,75.806,21.094,140.262,640,20738,-687
245720,20228860,18:57:28.987,WTP2Right(DA:60:79:91:04:9A),0.156,1.888,-0.820,-32.898,-29.236,-192.322,68.428,42.495,-123.607,-100,24319,-418
245721,20228860,18:57:29.011,WTP2Left(FD:AC:6A:AA:60:D2),2.377,2.913,0.052,27.649,14.709,-345.764,75.745,27.477,138.856,640,20738,-687
245722,20228860,18:57:29.022,WTP2Right(DA:60:79:91:04:9A),0.701,1.179,-0.571,-15.930,-62.683,-148.865,66.874,45.077,-125.112,-100,24319,-418
245723,20228860,18:57:29.037,WTP2Left(FD:AC:6A:AA:60:D2),2.864,2.402,-0.099,46.326,-34.058,-298.096,75.487,32.904,136.631,640,20738,-687
245724,20228860,18:57:29.051,WTP2Right(DA:60:79:91:04:9A),-0.081,0.230,-0.002,33.875,90.576,119.507,87.341,34.744,-11.212,-100,24319,-418
245725,20228860,18:57:29.064,WTP2Left(FD:AC:6A:AA:60:D2),4.386,1.577,-0.381,47.974,-44.373,-224.121,75.070,36.788,134.011,640,20738,-687
245726,20228860,18:57:29.082,WTP2Right(DA:60:79:91:04:9A),0.880,0.619,-0.127,-2.563,-10.559,-48.218,63.682,47.153,-129.150,-100,24319,-418
245727,20228860,18:57:29.098,WTP2Left(FD:AC:6A:AA:60:D2),1.670,1.089,-0.022,66.650,-5.859,-77.454,75.377,38.463,132.446,640,20738,-687
245728,20228860,18:57:29.106,WTP2Right(DA:60:79:91:04:9A),0.543,0.177,-0.248,19.226,50.232,31.738,66.940,47.637,-125.667,-100,24319,-418
245729,20228860,18:57:29.120,WTP2Left(FD:AC:6A:AA:60:D2),-2.650,1.236,0.503,-31.738,-109.070,135.620,74.987,36.552,131.237,640,20738,-687
245730,20228860,18:57:29.137,WTP2Right(DA:60:79:91:04:9A),0.256,0.157,-0.077,38.879,71.045,78.674,68.187,46.165,-124.656,-100,24319,-418
245731,20228860,18:57:29.141,WTP2Left(FD:AC:6A:AA:60:D2),0.591,1.499,1.434,-46.326,-195.557,161.499,72.581,32.465,128.815,640,20738,-687
245732,20228860,18:57:29.157,WTP2Right(DA:60:79:91:04:9A),0.165,0.083,-0.000,60.425,80.627,109.680,70.181,44.182,-123.162,-100,24319,-418
245733,20228860,18:57:29.176,WTP2Left(FD:AC:6A:AA:60:D2),0.904,1.352,0.234,82.764,91.797,209.534,72.856,28.405,129.106,640,20738,-687
245734,20228860,18:57:29.180,WTP2Right(DA:60:79:91:04:9A),0.243,0.208,-0.065,67.810,79.102,150.513,74.971,42.182,-118.048,-100,24319,-418
245735,20228860,18:57:29.198,WTP2Left(FD:AC:6A:AA:60:D2),0.636,1.785,-0.334,78.125,-52.185,130.310,75.289,24.653,130.507,640,20738,-687
245736,20228860,18:57:29.204,WTP2Right(DA:60:79:91:04:9A),0.259,0.349,-0.074,69.214,69.153,195.862,77.234,38.392,-116.812,-100,24319,-418
245737,20228860,18:57:29.210,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.752,-0.158,23.560,-44.128,100.281,76.349,21.621,130.012,640,20738,-687
245738,20228860,18:57:29.222,WTP2Right(DA:60:79:91:04:9A),0.250,0.481,0.021,72.754,55.725,235.413,79.343,33.723,-115.911,-100,24319,-418
245739,20228860,18:57:29.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.764,-0.396,-6.042,10.315,74.280,76.855,19.435,129.946,640,20738,-687
245740,20228860,18:57:29.239,WTP2Right(DA:60:79:91:04:9A),0.177,0.645,0.121,73.425,26.794,266.663,81.068,28.273,-115.620,-100,24319,-418
245741,20228860,18:57:29.249,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.051,0.073,-7.202,5.493,69.336,77.151,17.836,130.347,640,20738,-687
245742,20228860,18:57:29.265,WTP2Right(DA:60:79:91:04:9A),0.196,0.888,0.085,70.496,-10.498,288.025,82.485,22.203,-115.928,-100,24319,-418
245743,20228860,18:57:29.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.047,0.169,0.000,9.827,57.129,77.289,16.463,130.798,640,20738,-687
245744,20228860,18:57:29.282,WTP2Right(DA:60:79:91:04:9A),0.161,1.050,0.178,71.167,-44.861,312.439,83.672,15.601,-116.702,-100,24319,-418
245745,20228860,18:57:29.289,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.020,0.148,8.728,-3.784,52.185,77.481,15.227,131.199,640,20738,-687
245746,20228860,18:57:29.294,WTP2Right(DA:60:79:91:04:9A),-0.087,1.388,0.134,86.304,-61.279,331.177,85.254,8.679,-117.433,-100,24319,-418
245747,20228860,18:57:29.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.943,0.141,7.141,-20.020,37.720,77.717,14.161,131.292,640,20738,-687
245748,20228860,18:57:29.312,WTP2Right(DA:60:79:91:04:9A),-0.148,1.793,0.154,90.576,-74.585,350.769,86.962,1.560,-118.339,-100,24319,-418
245749,20228860,18:57:29.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.078,0.013,9.705,0.244,36.743,77.904,13.206,131.155,640,20738,-687
245750,20228860,18:57:29.326,WTP2Right(DA:60:79:91:04:9A),-0.658,2.165,0.201,97.595,-59.326,360.718,88.901,-5.609,-119.130,-100,24319,-418
245751,20228860,18:57:29.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.957,-0.044,8.850,29.236,34.546,78.305,12.398,131.440,640,20738,-687
245752,20228860,18:57:29.347,WTP2Right(DA:60:79:91:04:9A),-1.017,2.414,0.217,122.864,-12.756,348.633,91.296,-12.294,-119.196,-100,24319,-418
245753,20228860,18:57:29.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.962,0.077,10.803,21.301,35.400,78.783,11.717,132.100,640,20738,-687
