ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
16187,20227613,15:34:36.867,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.007,0.067,-23.438,-22.156,-19.592,83.963,-7.031,76.371,654,-14078,-567
16188,20227613,15:34:36.890,WTP2Right(DA:60:79:91:04:9A),-0.390,0.936,0.001,25.452,-0.122,37.598,84.710,6.548,111.533,102,-24832,-353
16189,20227613,15:34:36.906,WTP2Right(DA:60:79:91:04:9A),-0.420,0.931,0.050,12.451,-4.761,31.982,85.353,5.834,110.286,102,-24832,-353
16190,20227613,15:34:36.913,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.037,0.180,-29.907,-22.034,-14.893,82.974,-6.394,76.772,654,-14078,-567
16191,20227613,15:34:36.915,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.072,0.197,-29.602,-18.555,-17.822,82.397,-6.130,76.965,654,-14078,-567
16192,20227613,15:34:36.919,WTP2Right(DA:60:79:91:04:9A),-0.336,0.920,0.171,-1.953,-7.263,27.222,85.732,5.268,108.924,5,17664,-443
16193,20227613,15:34:36.926,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.120,0.157,-32.532,-15.198,-19.958,81.799,-5.801,77.212,654,-14078,-567
16194,20227613,15:34:36.948,WTP2Right(DA:60:79:91:04:9A),-0.150,0.865,0.265,-15.930,-1.099,23.499,85.820,4.861,107.529,5,17664,-443
16195,20227613,15:34:36.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.175,0.133,-40.161,-13.306,-16.052,81.107,-5.455,77.503,652,-9726,-550
16196,20227613,15:34:36.963,WTP2Right(DA:60:79:91:04:9A),-0.073,0.764,0.316,-27.161,17.151,23.926,85.594,4.576,106.298,5,17664,-443
16197,20227613,15:34:36.978,WTP2Right(DA:60:79:91:04:9A),0.275,0.752,-0.310,-21.484,47.363,32.471,85.204,4.197,105.546,5,17664,-443
16198,20227613,15:34:36.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.262,0.088,-52.917,-19.775,-10.620,80.222,-5.164,77.761,652,-9726,-550
16199,20227613,15:34:37.008,WTP2Right(DA:60:79:91:04:9A),-0.090,1.279,-1.703,17.517,44.678,25.696,85.259,3.318,105.469,5,17664,-443
16200,20227613,15:34:37.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.354,0.102,-77.759,-19.897,-1.038,77.778,-4.971,78.118,652,-9726,-550
16201,20227613,15:34:37.024,WTP2Right(DA:60:79:91:04:9A),-0.937,1.976,0.128,-16.357,-39.734,-13.306,85.699,2.593,104.974,5,17664,-443
16202,20227613,15:34:37.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.540,0.034,-92.712,-16.357,-0.916,76.185,-4.911,78.360,652,-9726,-550
16203,20227613,15:34:37.039,WTP2Right(DA:60:79:91:04:9A),0.081,1.415,0.258,-27.283,-28.503,-60.059,85.375,3.054,103.008,5,17664,-443
16204,20227613,15:34:37.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.617,-0.138,-108.948,-16.052,4.578,74.339,-4.856,78.624,652,-9726,-550
16205,20227613,15:34:37.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.400,1.695,-0.203,-128.845,-21.729,13.489,72.268,-4.856,78.871,652,-9726,-550
16206,20227613,15:34:37.086,WTP2Right(DA:60:79:91:04:9A),-0.393,0.418,-0.239,2.563,-21.484,-23.865,85.226,4.010,101.179,5,17664,-443
16207,20227613,15:34:37.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.746,-0.251,-156.067,-40.039,14.038,69.802,-4.988,78.992,652,-9726,-550
16208,20227613,15:34:37.098,WTP2Right(DA:60:79:91:04:9A),-0.244,0.848,-0.101,4.089,4.578,-34.485,85.452,4.202,99.822,5,17664,-443
16209,20227613,15:34:37.100,WTP2Right(DA:60:79:91:04:9A),-0.257,0.885,-0.282,6.897,0.000,-26.733,85.814,4.801,98.641,5,17664,-443
16210,20227613,15:34:37.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.485,-0.019,-174.622,-73.486,-0.061,66.868,-5.202,78.706,652,-9726,-550
16211,20227613,15:34:37.129,WTP2Right(DA:60:79:91:04:9A),-0.192,1.129,-0.256,5.798,-36.377,-22.400,86.149,5.164,97.295,-13,9215,-477
16212,20227613,15:34:37.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,1.163,0.284,-180.664,-176.819,-24.414,63.638,-5.592,77.454,639,5634,-490
16213,20227613,15:34:37.145,WTP2Right(DA:60:79:91:04:9A),-0.166,1.021,-0.267,9.583,-47.852,-17.761,86.391,5.416,95.367,-13,9215,-477
16214,20227613,15:34:37.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,1.158,0.474,-193.665,-334.351,-43.823,60.414,-6.844,74.026,639,5634,-490
16215,20227613,15:34:37.159,WTP2Right(DA:60:79:91:04:9A),-0.275,0.926,-0.271,7.996,-26.672,-14.709,86.671,5.565,93.417,-13,9215,-477
16216,20227613,15:34:37.184,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.158,0.416,-215.698,-477.783,-51.880,57.376,-9.635,67.912,639,5634,-490
16217,20227613,15:34:37.189,WTP2Right(DA:60:79:91:04:9A),-0.279,0.896,-0.312,4.578,-14.771,-4.150,86.968,5.630,91.868,-13,9215,-477
16218,20227613,15:34:37.205,WTP2Right(DA:60:79:91:04:9A),-0.264,0.966,-0.268,0.488,-16.174,5.737,87.259,5.526,90.483,-13,9215,-477
16219,20227613,15:34:37.211,WTP2Left(FD:AC:6A:AA:60:D2),0.649,0.997,-1.761,-178.162,-664.246,-46.265,56.569,-20.385,47.192,639,5634,-490
16220,20227613,15:34:37.219,WTP2Right(DA:60:79:91:04:9A),-0.213,0.999,-0.229,0.244,-22.095,13.855,87.457,5.268,89.066,-13,9215,-477
16221,20227613,15:34:37.226,WTP2Left(FD:AC:6A:AA:60:D2),0.611,0.730,-1.844,-123.657,-387.512,-88.501,58.771,-25.362,35.799,639,5634,-490
16222,20227613,15:34:37.243,WTP2Left(FD:AC:6A:AA:60:D2),0.521,0.856,-1.277,-112.915,-172.485,-94.727,60.568,-26.741,28.696,639,5634,-490
16223,20227613,15:34:37.250,WTP2Right(DA:60:79:91:04:9A),-0.163,0.970,-0.215,2.747,-28.442,17.578,87.627,4.872,87.539,-13,9215,-477
16224,20227613,15:34:37.264,WTP2Right(DA:60:79:91:04:9A),-0.130,0.945,-0.240,2.197,-27.649,17.151,87.814,4.417,85.952,-13,9215,-477
16225,20227613,15:34:37.271,WTP2Left(FD:AC:6A:AA:60:D2),0.580,0.726,-0.637,-112.427,-88.806,-135.437,60.886,-25.922,25.159,639,5634,-490
16226,20227613,15:34:37.279,WTP2Right(DA:60:79:91:04:9A),-0.224,0.936,-0.339,-1.892,-25.146,14.343,87.990,3.955,84.424,-13,9215,-477
16227,20227613,15:34:37.286,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.801,-0.696,-96.741,-76.660,-156.799,60.672,-23.862,22.742,639,5634,-490
16228,20227613,15:34:37.304,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.747,-0.671,-69.702,-69.214,-187.134,60.677,-21.242,20.352,639,5634,-490
16229,20227613,15:34:37.309,WTP2Right(DA:60:79:91:04:9A),-0.125,0.933,-0.327,-5.188,-34.607,13.977,88.121,3.510,82.914,-13,9215,-477
16230,20227613,15:34:37.326,WTP2Right(DA:60:79:91:04:9A),-0.085,0.925,-0.290,-5.493,-45.959,12.207,88.215,3.104,81.194,2,11776,-466
16231,20227613,15:34:37.331,WTP2Left(FD:AC:6A:AA:60:D2),0.330,0.787,-0.690,-22.156,-94.543,-198.425,61.150,-18.040,17.765,639,5634,-490
16232,20227613,15:34:37.339,WTP2Right(DA:60:79:91:04:9A),-0.084,0.923,-0.297,-6.714,-48.157,6.592,88.248,2.736,79.338,2,11776,-466
16233,20227613,15:34:37.347,WTP2Left(FD:AC:6A:AA:60:D2),0.395,0.869,-0.757,20.142,-120.361,-191.284,62.507,-14.947,14.782,359,-24831,-353
16234,20227613,15:34:37.363,WTP2Left(FD:AC:6A:AA:60:D2),0.532,0.932,-0.818,58.228,-164.307,-179.077,64.611,-12.233,11.481,359,-24831,-353
16235,20227613,15:34:37.369,WTP2Right(DA:60:79:91:04:9A),-0.087,0.940,-0.246,-7.813,-42.542,-1.831,88.253,2.488,77.498,2,11776,-466
16236,20227613,15:34:37.392,WTP2Left(FD:AC:6A:AA:60:D2),0.510,1.063,-0.735,89.905,-197.021,-169.128,67.368,-9.943,7.701,359,-24831,-353
16237,20227613,15:34:37.398,WTP2Right(DA:60:79:91:04:9A),-0.140,0.952,-0.284,-10.437,-34.912,-10.315,88.220,2.433,75.789,2,11776,-466
16238,20227613,15:34:37.406,WTP2Left(FD:AC:6A:AA:60:D2),0.472,1.174,-0.736,107.910,-196.899,-169.617,70.510,-7.800,3.741,359,-24831,-353
16239,20227613,15:34:37.413,WTP2Right(DA:60:79:91:04:9A),-0.136,1.002,-0.254,-13.855,-34.302,-17.578,88.154,2.543,74.196,2,11776,-466
16240,20227613,15:34:37.424,WTP2Left(FD:AC:6A:AA:60:D2),0.740,1.244,-0.777,109.985,-166.260,-186.096,73.669,-5.284,0.093,359,-24831,-353
16241,20227613,15:34:37.429,WTP2Right(DA:60:79:91:04:9A),-0.129,0.980,-0.169,-15.930,-34.973,-23.315,88.006,2.829,72.598,2,11776,-466
16242,20227613,15:34:37.456,WTP2Left(FD:AC:6A:AA:60:D2),0.740,1.162,-0.830,124.939,-105.530,-199.158,76.663,-2.060,-2.730,359,-24831,-353
16243,20227613,15:34:37.459,WTP2Right(DA:60:79:91:04:9A),-0.212,0.972,-0.235,-18.066,-27.649,-28.809,87.797,3.241,71.032,2,11776,-466
16244,20227613,15:34:37.483,WTP2Left(FD:AC:6A:AA:60:D2),0.582,1.162,-0.830,124.939,-105.530,-199.158,79.733,1.653,-4.543,359,-24831,-353
16245,20227613,15:34:37.489,WTP2Right(DA:60:79:91:04:9A),-0.162,0.980,-0.198,-18.433,-38.147,-32.654,87.369,4.296,68.049,2,11776,-466
16246,20227613,15:34:37.505,WTP2Right(DA:60:79:91:04:9A),-0.148,0.966,-0.199,-21.973,-38.513,-35.156,87.100,4.878,66.385,2,11776,-466
16247,20227613,15:34:37.511,WTP2Left(FD:AC:6A:AA:60:D2),0.418,1.277,-0.647,188.843,34.790,-199.097,87.704,9.910,-2.977,359,-24831,-353
16248,20227613,15:34:37.519,WTP2Right(DA:60:79:91:04:9A),-0.281,0.934,-0.288,-31.494,-34.729,-37.659,86.726,5.477,64.775,2,11776,-466
16249,20227613,15:34:37.526,WTP2Left(FD:AC:6A:AA:60:D2),0.373,1.494,-0.435,215.515,70.251,-192.078,92.697,13.760,-0.275,359,-24831,-353
16250,20227613,15:34:37.543,WTP2Left(FD:AC:6A:AA:60:D2),0.470,1.676,-0.178,236.145,60.730,-169.556,98.157,16.880,2.609,405,-14079,-567
16251,20227613,15:34:37.549,WTP2Right(DA:60:79:91:04:9A),-0.192,1.095,-0.205,-30.090,-32.532,-41.626,86.243,6.114,63.248,-3,13055,-462
16252,20227613,15:34:37.568,WTP2Right(DA:60:79:91:04:9A),-0.072,1.141,-0.167,-33.569,-42.297,-45.044,85.715,6.872,61.666,-3,13055,-462
16253,20227613,15:34:37.573,WTP2Left(FD:AC:6A:AA:60:D2),0.625,1.832,0.331,222.595,25.635,-145.020,103.228,19.259,5.004,405,-14079,-567
16254,20227613,15:34:37.578,WTP2Right(DA:60:79:91:04:9A),-0.146,1.100,-0.180,-42.542,-36.194,-54.993,85.023,7.674,60.018,-3,13055,-462
16255,20227613,15:34:37.586,WTP2Left(FD:AC:6A:AA:60:D2),1.063,1.857,0.650,200.195,4.150,-116.455,107.765,20.940,7.020,405,-14079,-567
16256,20227613,15:34:37.602,WTP2Left(FD:AC:6A:AA:60:D2),1.393,1.782,0.882,154.663,-15.381,-84.656,111.308,21.951,8.509,405,-14079,-567
16257,20227613,15:34:37.609,WTP2Right(DA:60:79:91:04:9A),-0.186,1.195,-0.224,-49.011,-25.940,-68.237,84.166,8.641,58.541,-3,13055,-462
16258,20227613,15:34:37.625,WTP2Right(DA:60:79:91:04:9A),-0.211,1.304,-0.229,-56.274,-34.485,-79.346,83.194,9.866,57.123,-3,13055,-462
16259,20227613,15:34:37.642,WTP2Right(DA:60:79:91:04:9A),-0.094,1.352,-0.139,-60.608,-51.575,-91.675,82.018,11.277,55.448,-3,13055,-462
16260,20227613,15:34:37.649,WTP2Left(FD:AC:6A:AA:60:D2),1.409,1.507,0.945,103.516,-35.583,-50.415,113.681,22.363,9.349,405,-14079,-567
16261,20227613,15:34:37.651,WTP2Left(FD:AC:6A:AA:60:D2),1.401,1.286,1.001,67.383,-55.176,7.019,115.016,21.835,9.289,405,-14079,-567
16262,20227613,15:34:37.661,WTP2Left(FD:AC:6A:AA:60:D2),0.890,1.340,1.144,17.639,-56.152,65.125,115.142,20.270,8.685,405,-14079,-567
16263,20227613,15:34:37.668,WTP2Right(DA:60:79:91:04:9A),0.028,1.351,-0.056,-64.270,-56.580,-101.807,80.623,12.854,53.438,-3,13055,-462
16264,20227613,15:34:37.685,WTP2Right(DA:60:79:91:04:9A),0.129,1.440,-0.133,-69.336,-49.744,-112.305,79.052,14.524,51.372,-3,13055,-462
16265,20227613,15:34:37.691,WTP2Left(FD:AC:6A:AA:60:D2),-1.690,1.637,1.025,-35.339,-59.021,92.102,114.033,18.325,7.877,405,-14079,-567
16266,20227613,15:34:37.698,WTP2Right(DA:60:79:91:04:9A),0.238,1.567,-0.329,-72.205,-48.279,-124.207,77.393,16.304,49.406,-3,13055,-462
16267,20227613,15:34:37.706,WTP2Left(FD:AC:6A:AA:60:D2),-1.820,1.447,0.936,-110.596,-126.099,103.333,110.440,16.880,5.718,405,-14079,-567
16268,20227613,15:34:37.721,WTP2Left(FD:AC:6A:AA:60:D2),1.166,1.040,-0.572,-73.303,-155.945,115.723,108.369,15.870,0.818,405,-14079,-567
16269,20227613,15:34:37.729,WTP2Right(DA:60:79:91:04:9A),0.201,1.689,-0.587,-71.655,-63.965,-137.634,75.674,18.182,47.318,36,28416,-401
16270,20227613,15:34:37.736,WTP2Left(FD:AC:6A:AA:60:D2),0.163,1.525,0.358,-70.129,-135.193,130.798,106.523,13.667,-1.423,405,-14079,-567
16271,20227613,15:34:37.744,WTP2Right(DA:60:79:91:04:9A),0.122,1.695,-0.610,-62.256,-92.896,-157.349,73.856,20.143,44.731,36,28416,-401
16272,20227613,15:34:37.760,WTP2Right(DA:60:79:91:04:9A),0.052,1.875,-0.482,-60.242,-88.074,-186.462,71.900,22.330,41.506,36,28416,-401
16273,20227613,15:34:37.782,WTP2Left(FD:AC:6A:AA:60:D2),0.301,1.244,-0.269,-52.673,-128.845,136.597,104.958,11.613,-3.400,572,-9726,-806
16274,20227613,15:34:37.789,WTP2Right(DA:60:79:91:04:9A),0.303,2.048,-0.518,-74.585,-64.270,-189.880,69.736,24.933,38.205,36,28416,-401
16275,20227613,15:34:37.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.099,0.045,-61.523,79.346,104.126,102.261,6.405,-1.291,572,-9726,-806
16276,20227613,15:34:37.804,WTP2Right(DA:60:79:91:04:9A),-0.136,1.494,-0.842,-59.998,-33.569,-170.959,67.538,27.532,35.327,36,28416,-401
16277,20227613,15:34:37.820,WTP2Right(DA:60:79:91:04:9A),-0.439,0.990,-0.334,-43.457,15.015,-142.822,66.050,29.894,33.300,36,28416,-401
16278,20227613,15:34:37.826,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.913,0.146,-38.940,67.566,78.857,101.530,4.340,1.033,572,-9726,-806
16279,20227613,15:34:37.842,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.935,-0.019,-26.794,4.517,76.050,100.986,2.703,2.148,572,-9726,-806
16280,20227613,15:34:37.849,WTP2Right(DA:60:79:91:04:9A),0.530,0.771,-0.288,-8.728,-9.277,-65.491,65.330,31.915,32.102,36,28416,-401
16281,20227613,15:34:37.857,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.000,-0.081,-17.761,-15.564,69.397,100.585,1.252,2.994,572,-9726,-806
16282,20227613,15:34:37.865,WTP2Right(DA:60:79:91:04:9A),0.669,0.596,-0.604,7.202,25.452,-0.244,65.533,32.492,31.443,36,28416,-401
16283,20227613,15:34:37.887,WTP2Left(FD:AC:6A:AA:60:D2),0.282,0.983,-0.148,-18.311,-15.930,56.519,100.294,0.071,3.752,572,-9726,-806
16284,20227613,15:34:37.894,WTP2Right(DA:60:79:91:04:9A),0.370,0.232,-0.128,14.038,-25.696,52.795,66.539,31.498,31.970,36,28416,-401
16285,20227613,15:34:37.909,WTP2Right(DA:60:79:91:04:9A),0.226,0.194,-0.031,27.100,-0.488,90.271,67.302,29.163,32.283,36,28416,-401
16286,20227613,15:34:37.925,WTP2Right(DA:60:79:91:04:9A),0.132,0.235,-0.090,47.119,46.326,127.930,68.769,26.477,33.492,36,28416,-401
16287,20227613,15:34:37.933,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.987,-0.123,-16.235,12.817,38.147,100.096,-0.879,4.966,572,-9726,-806
16288,20227613,15:34:37.935,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.975,-0.074,-12.573,23.865,26.306,99.888,-1.620,6.559,572,-9726,-806
16289,20227613,15:34:37.941,WTP2Right(DA:60:79:91:04:9A),0.146,0.328,-0.128,65.491,89.355,165.527,71.136,23.555,35.739,110,6912,-229
16290,20227613,15:34:37.946,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.979,-0.075,-10.742,14.771,23.804,99.668,-2.230,8.108,428,-3583,-782
16291,20227613,15:34:37.962,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.970,-0.093,-10.925,4.395,24.292,99.465,-2.796,9.448,428,-3583,-782
16292,20227613,15:34:37.985,WTP2Right(DA:60:79:91:04:9A),0.152,0.405,-0.144,77.820,104.065,206.421,74.026,20.220,38.688,110,6912,-229
16293,20227613,15:34:37.987,WTP2Right(DA:60:79:91:04:9A),0.086,0.521,-0.154,90.637,103.088,237.793,76.981,16.117,41.770,110,6912,-229
16294,20227613,15:34:37.991,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.998,-0.086,-11.597,4.944,26.794,99.267,-3.395,10.728,428,-3583,-782
16295,20227613,15:34:37.998,WTP2Right(DA:60:79:91:04:9A),0.070,0.767,-0.206,95.886,88.379,261.230,79.799,11.371,44.544,110,6912,-229
16296,20227613,15:34:38.006,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.967,-0.071,-11.230,13.977,23.987,99.069,-3.999,12.140,428,-3583,-782
16297,20227613,15:34:38.022,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.986,-0.107,-13.916,19.226,24.902,98.811,-4.598,13.672,428,-3583,-782
16298,20227613,15:34:38.029,WTP2Right(DA:60:79:91:04:9A),-0.048,1.043,-0.123,95.459,61.951,282.593,82.304,6.130,46.659,110,6912,-229
16299,20227613,15:34:38.045,WTP2Right(DA:60:79:91:04:9A),-0.048,1.270,-0.144,101.196,48.462,296.448,84.479,0.478,48.049,110,6912,-229
16300,20227613,15:34:38.062,WTP2Right(DA:60:79:91:04:9A),-0.266,1.270,-0.144,101.196,48.462,296.448,86.589,-5.345,48.917,110,6912,-229
16301,20227613,15:34:38.067,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.004,-0.102,-17.700,23.499,26.733,98.470,-5.229,15.282,428,-3583,-782
16302,20227613,15:34:38.082,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.015,-0.041,-19.897,24.536,28.992,98.053,-5.933,16.930,428,-3583,-782
16303,20227613,15:34:38.089,WTP2Right(DA:60:79:91:04:9A),-0.351,1.494,-0.223,98.877,24.231,311.218,88.687,-11.409,48.939,110,6912,-229
16304,20227613,15:34:38.105,WTP2Right(DA:60:79:91:04:9A),-0.367,1.666,-0.191,101.807,0.916,320.374,90.978,-17.600,48.131,110,6912,-229
16305,20227613,15:34:38.121,WTP2Right(DA:60:79:91:04:9A),-0.467,1.737,-0.133,111.511,-7.935,316.406,93.653,-23.632,46.741,110,6912,-229
16306,20227613,15:34:38.143,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.027,-0.129,-21.729,25.513,30.457,97.597,-6.630,18.583,428,-3583,-782
16307,20227613,15:34:38.145,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.047,-0.070,-30.640,33.936,41.870,96.372,-8.289,22.066,366,4353,-751
16308,20227613,15:34:38.146,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.037,-0.112,-35.156,33.264,53.040,95.587,-9.355,23.851,366,4353,-751
16309,20227613,15:34:38.157,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.103,-0.117,-41.504,31.250,62.805,94.697,-10.602,25.582,366,4353,-751
16310,20227613,15:34:38.164,WTP2Right(DA:60:79:91:04:9A),-0.550,1.915,-0.091,119.629,-12.939,305.603,96.806,-29.323,44.769,-24,-1281,-518
16311,20227613,15:34:38.166,WTP2Right(DA:60:79:91:04:9A),-0.646,1.994,-0.016,117.798,-9.460,289.856,100.228,-34.579,42.380,-24,-1281,-518
16312,20227613,15:34:38.180,WTP2Right(DA:60:79:91:04:9A),-1.018,1.868,0.055,109.741,13.000,255.371,103.519,-39.095,40.139,-24,-1281,-518
16313,20227613,15:34:38.186,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.223,-0.102,-47.791,36.987,69.336,93.653,-11.992,27.383,366,4353,-751
16314,20227613,15:34:38.202,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.367,-0.032,-56.885,45.349,70.801,92.302,-13.409,29.416,366,4353,-751
16315,20227613,15:34:38.227,WTP2Right(DA:60:79:91:04:9A),-1.514,1.807,0.103,100.098,41.748,200.745,106.386,-42.545,38.496,-24,-1281,-518
16316,20227613,15:34:38.229,WTP2Right(DA:60:79:91:04:9A),-1.942,1.693,0.414,80.505,49.744,132.935,108.644,-44.594,37.315,-24,-1281,-518
16317,20227613,15:34:38.240,WTP2Right(DA:60:79:91:04:9A),-1.641,1.505,0.582,32.104,26.672,38.574,109.902,-44.626,36.304,-24,-1281,-518
16318,20227613,15:34:38.246,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.357,0.021,-63.599,47.241,84.534,90.725,-15.018,31.558,366,4353,-751
16319,20227613,15:34:38.254,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.412,0.043,-74.402,46.631,93.140,88.896,-16.782,33.766,366,4353,-751
16320,20227613,15:34:38.262,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.470,-0.028,-83.740,52.429,105.530,86.852,-18.633,36.096,366,4353,-751
16321,20227613,15:34:38.269,WTP2Right(DA:60:79:91:04:9A),-0.803,1.325,0.344,-13.489,24.414,-72.327,109.567,-42.583,36.277,-24,-1281,-518
16322,20227613,15:34:38.284,WTP2Right(DA:60:79:91:04:9A),1.824,1.472,0.188,-35.400,69.153,-136.658,107.545,-39.743,37.853,-24,-1281,-518
16323,20227613,15:34:38.291,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.565,-0.136,-96.252,58.838,118.774,84.474,-20.610,38.650,366,4353,-751
16324,20227613,15:34:38.300,WTP2Right(DA:60:79:91:04:9A),-0.436,1.507,0.060,-69.214,66.345,-125.732,104.381,-37.826,40.325,-24,-1281,-518
16325,20227613,15:34:38.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.781,-0.361,-113.953,68.054,119.141,81.650,-22.533,41.495,366,4353,-751
16326,20227613,15:34:38.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,1.946,-0.780,-126.404,101.685,120.544,78.289,-24.170,44.879,366,4353,-751
16327,20227613,15:34:38.329,WTP2Right(DA:60:79:91:04:9A),-0.205,1.630,0.525,-53.894,22.705,-159.912,102.810,-34.228,40.507,-24,-1281,-518
16328,20227613,15:34:38.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,1.823,-0.892,-120.605,130.310,146.179,74.443,-25.642,49.125,366,4353,-751
16329,20227613,15:34:38.344,WTP2Right(DA:60:79:91:04:9A),-0.205,1.646,-0.201,-35.583,5.493,-172.424,101.893,-30.515,40.402,-395,-10498,-554
16330,20227613,15:34:38.359,WTP2Right(DA:60:79:91:04:9A),-0.901,0.916,-0.562,-7.935,59.875,-170.410,101.245,-27.202,41.501,-395,-10498,-554
16331,20227613,15:34:38.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,2.021,-0.409,-121.948,124.573,178.528,70.230,-27.383,54.031,279,32001,-643
16332,20227613,15:34:38.389,WTP2Right(DA:60:79:91:04:9A),-0.569,1.267,-0.213,1.831,69.824,-176.819,100.865,-23.527,42.638,-395,-10498,-554
16333,20227613,15:34:38.396,WTP2Left(FD:AC:6A:AA:60:D2),0.314,1.850,-0.438,-139.954,104.858,176.453,65.687,-29.262,59.013,279,32001,-643
16334,20227613,15:34:38.403,WTP2Right(DA:60:79:91:04:9A),-0.207,1.050,-0.240,-23.071,-69.519,-132.446,101.206,-20.275,40.655,-395,-10498,-554
16335,20227613,15:34:38.422,WTP2Right(DA:60:79:91:04:9A),0.165,1.063,-0.068,-24.597,-120.117,-96.863,101.574,-17.578,37.601,-395,-10498,-554
16336,20227613,15:34:38.443,WTP2Left(FD:AC:6A:AA:60:D2),0.438,0.395,-0.378,-157.288,72.998,80.017,57.233,-31.410,67.648,279,32001,-643
16337,20227613,15:34:38.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.631,0.254,-39.001,12.695,54.932,54.844,-31.893,69.994,279,32001,-643
16338,20227613,15:34:38.450,WTP2Right(DA:60:79:91:04:9A),0.104,1.061,-0.101,-17.395,-75.256,-85.449,101.547,-15.491,35.711,-395,-10498,-554
16339,20227613,15:34:38.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,0.499,-0.501,52.795,-82.947,-24.780,55.162,-31.998,70.505,279,32001,-643
16340,20227613,15:34:38.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,0.435,-0.354,31.311,-96.924,-40.894,56.728,-31.503,69.434,279,32001,-643
16341,20227613,15:34:38.479,WTP2Right(DA:60:79:91:04:9A),-0.170,0.997,-0.130,-16.602,-7.751,-77.148,101.190,-13.832,35.162,-395,-10498,-554
16342,20227613,15:34:38.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.021,-0.341,74.524,-40.955,-96.619,58.030,-30.284,68.390,279,32001,-643
16343,20227613,15:34:38.509,WTP2Right(DA:60:79:91:04:9A),-0.243,1.033,-0.260,-16.785,-5.920,-54.871,100.690,-11.118,34.354,-395,-10498,-554
16344,20227613,15:34:38.525,WTP2Right(DA:60:79:91:04:9A),-0.021,1.019,-0.358,-13.672,-53.040,-41.138,100.816,-9.932,32.690,-395,-10498,-554
16345,20227613,15:34:38.533,WTP2Left(FD:AC:6A:AA:60:D2),0.219,0.174,-0.213,104.553,-32.471,-117.920,59.903,-28.026,67.566,279,32001,-643
16346,20227613,15:34:38.535,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.245,-0.152,134.399,-51.697,-137.573,63.309,-25.664,66.248,279,32001,-643
16347,20227613,15:34:38.539,WTP2Right(DA:60:79:91:04:9A),0.003,0.932,-0.226,-13.306,-68.298,-32.959,100.844,-8.932,30.800,-219,-12545,-562
16348,20227613,15:34:38.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.451,-0.158,158.752,-48.706,-171.082,67.676,-22.983,64.550,219,-30208,-374
