ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
102880,20228819,14:46:37.055,WTP2Right(DA:60:79:91:04:9A),0.049,0.954,-0.263,-4.272,-2.197,1.404,116.202,-1.890,-60.304,-402,17918,-443
102881,20228819,14:46:37.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.960,-0.203,4.822,-3.479,6.042,95.801,6.411,129.798,887,-22525,-856
102882,20228819,14:46:37.076,WTP2Right(DA:60:79:91:04:9A),0.049,0.950,-0.250,-4.089,-1.343,1.343,115.994,-1.890,-60.584,-402,17918,-443
102883,20228819,14:46:37.087,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.967,-0.211,4.639,-5.798,4.456,95.960,6.251,129.710,887,-22525,-856
102884,20228819,14:46:37.097,WTP2Right(DA:60:79:91:04:9A),0.060,0.946,-0.241,-3.784,-0.732,1.465,115.779,-1.890,-60.864,-402,17918,-443
102885,20228819,14:46:37.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.970,-0.213,4.517,-5.310,1.587,96.114,6.119,129.589,887,-22525,-856
102886,20228819,14:46:37.118,WTP2Right(DA:60:79:91:04:9A),0.053,0.951,-0.253,-3.601,0.671,1.160,115.571,-1.901,-61.128,-402,17918,-443
102887,20228819,14:46:37.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.966,-0.218,4.272,-1.831,-1.282,96.268,6.037,129.496,887,-22525,-856
102888,20228819,14:46:37.152,WTP2Right(DA:60:79:91:04:9A),0.041,0.957,-0.254,-3.418,1.587,0.610,115.367,-1.923,-61.353,-402,17918,-443
102889,20228819,14:46:37.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.966,-0.225,3.357,2.258,-2.625,96.427,6.010,129.479,887,-22525,-856
102890,20228819,14:46:37.181,WTP2Right(DA:60:79:91:04:9A),0.049,0.959,-0.255,-3.479,1.404,0.793,115.175,-1.939,-61.562,-402,17918,-443
102891,20228819,14:46:37.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.975,-0.210,3.052,5.005,-1.770,96.718,5.988,129.650,887,-22525,-856
102892,20228819,14:46:37.205,WTP2Right(DA:60:79:91:04:9A),0.054,0.953,-0.253,-4.456,-1.282,1.709,114.780,-1.961,-62.018,-402,17918,-443
102893,20228819,14:46:37.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.975,-0.223,2.991,4.333,-2.136,96.575,6.004,129.545,887,-22525,-856
102894,20228819,14:46:37.233,WTP2Right(DA:60:79:91:04:9A),0.051,0.955,-0.250,-4.639,-1.160,1.282,114.571,-1.972,-62.271,-402,17918,-443
102895,20228819,14:46:37.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.966,-0.215,3.113,3.296,-0.732,96.855,5.960,129.754,887,-22525,-856
102896,20228819,14:46:37.268,WTP2Right(DA:60:79:91:04:9A),0.054,0.955,-0.241,-4.578,-1.038,1.160,114.362,-1.983,-62.518,-402,17918,-443
102897,20228819,14:46:37.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.966,-0.220,3.357,0.977,0.916,96.993,5.927,129.820,887,-22525,-856
102898,20228819,14:46:37.283,WTP2Right(DA:60:79:91:04:9A),0.052,0.952,-0.229,-3.540,-0.183,1.099,114.153,-1.989,-62.759,-402,17918,-443
102899,20228819,14:46:37.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.970,-0.225,3.296,-1.465,1.892,97.130,5.861,129.836,887,-22525,-856
102900,20228819,14:46:37.307,WTP2Right(DA:60:79:91:04:9A),0.059,0.953,-0.229,-2.502,0.488,1.221,113.961,-2.000,-62.996,-402,17918,-443
102901,20228819,14:46:37.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.970,-0.224,3.052,-2.869,1.709,97.262,5.790,129.798,887,-22525,-856
102902,20228819,14:46:37.324,WTP2Right(DA:60:79:91:04:9A),0.058,0.956,-0.250,0.610,0.061,-0.244,108.248,-3.126,-73.806,-402,17918,-443
102903,20228819,14:46:37.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.970,-0.224,3.052,-2.869,1.709,97.383,5.707,129.732,887,-22525,-856
102904,20228819,14:46:37.344,WTP2Right(DA:60:79:91:04:9A),0.047,0.958,-0.248,-1.709,1.587,1.221,113.643,-2.054,-63.402,-402,17918,-443
102905,20228819,14:46:37.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.965,-0.227,2.686,-2.563,1.221,97.504,5.641,129.683,887,-22525,-856
102906,20228819,14:46:37.365,WTP2Right(DA:60:79:91:04:9A),0.047,0.961,-0.248,-1.770,1.099,0.854,113.494,-2.082,-63.583,-402,17918,-443
102907,20228819,14:46:37.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.974,-0.233,2.686,-2.380,1.099,97.625,5.587,129.633,887,-22525,-856
102908,20228819,14:46:37.387,WTP2Right(DA:60:79:91:04:9A),0.052,0.957,-0.239,-1.709,0.000,1.221,113.351,-2.098,-63.776,-402,17918,-443
102909,20228819,14:46:37.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.974,-0.226,2.197,-1.831,0.549,97.729,5.532,129.600,887,-22525,-856
102910,20228819,14:46:37.410,WTP2Right(DA:60:79:91:04:9A),0.052,0.956,-0.244,-1.587,-0.732,1.404,113.209,-2.115,-63.990,-402,17918,-443
102911,20228819,14:46:37.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.967,-0.225,2.014,-2.075,0.366,97.828,5.488,129.562,887,-22525,-856
102912,20228819,14:46:37.444,WTP2Right(DA:60:79:91:04:9A),0.056,0.959,-0.240,-1.526,-1.221,1.343,113.071,-2.126,-64.215,-402,17918,-443
102913,20228819,14:46:37.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.964,-0.226,2.197,-1.953,0.793,97.932,5.433,129.523,887,-22525,-856
102914,20228819,14:46:37.459,WTP2Right(DA:60:79:91:04:9A),0.060,0.958,-0.243,-1.526,-0.732,1.404,112.934,-2.137,-64.446,-402,17918,-443
102915,20228819,14:46:37.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.965,-0.231,1.953,-1.648,1.282,98.031,5.372,129.490,887,-22525,-856
102916,20228819,14:46:37.476,WTP2Right(DA:60:79:91:04:9A),0.054,0.959,-0.240,-1.709,-0.305,1.099,112.797,-2.159,-64.660,-402,17918,-443
102917,20228819,14:46:37.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.968,-0.232,1.953,-1.404,1.953,98.135,5.306,129.468,887,-22525,-856
102918,20228819,14:46:37.493,WTP2Right(DA:60:79:91:04:9A),0.056,0.959,-0.238,-1.770,0.183,0.916,112.659,-2.175,-64.863,-402,17918,-443
102919,20228819,14:46:37.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.973,-0.232,2.441,-1.709,2.686,98.245,5.224,129.435,887,-22525,-856
102920,20228819,14:46:37.505,WTP2Right(DA:60:79:91:04:9A),0.049,0.955,-0.239,-2.014,0.000,0.916,112.516,-2.192,-65.056,-402,17918,-443
102921,20228819,14:46:37.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.971,-0.229,2.319,-0.671,1.953,98.350,5.136,129.413,887,-22525,-856
102922,20228819,14:46:37.521,WTP2Right(DA:60:79:91:04:9A),0.045,0.948,-0.243,-2.014,0.000,0.793,112.379,-2.203,-65.248,-402,17918,-443
102923,20228819,14:46:37.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.964,-0.234,2.075,-0.061,1.282,98.448,5.070,129.413,887,-22525,-856
102924,20228819,14:46:37.533,WTP2Right(DA:60:79:91:04:9A),0.052,0.961,-0.223,-1.831,-0.549,1.587,112.242,-2.214,-65.440,-402,17918,-443
102925,20228819,14:46:37.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.966,-0.236,2.075,0.000,1.221,98.553,5.004,129.408,887,-22525,-856
102926,20228819,14:46:37.553,WTP2Right(DA:60:79:91:04:9A),0.059,0.965,-0.229,-1.160,-1.038,2.502,112.099,-2.236,-65.665,-402,17918,-443
102927,20228819,14:46:37.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.969,-0.232,1.892,0.183,0.671,98.652,4.949,129.413,887,-22525,-856
102928,20228819,14:46:37.584,WTP2Right(DA:60:79:91:04:9A),0.061,0.954,-0.237,-1.160,-1.465,2.441,111.973,-2.269,-65.891,-402,17918,-443
102929,20228819,14:46:37.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.970,-0.232,2.014,-0.549,0.671,98.745,4.916,129.408,887,-22525,-856
102930,20228819,14:46:37.605,WTP2Right(DA:60:79:91:04:9A),0.062,0.953,-0.244,-1.465,-1.343,1.709,111.857,-2.302,-66.105,-402,17918,-443
102931,20228819,14:46:37.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.963,-0.236,2.075,0.122,-0.183,98.948,4.812,129.386,887,-22525,-856
102932,20228819,14:46:37.627,WTP2Right(DA:60:79:91:04:9A),0.063,0.964,-0.231,-1.892,-1.709,1.587,111.731,-2.324,-66.313,-402,17918,-443
102933,20228819,14:46:37.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.971,-0.235,2.319,-0.977,0.793,98.849,4.856,129.386,887,-22525,-856
102934,20228819,14:46:37.645,WTP2Right(DA:60:79:91:04:9A),0.040,0.953,-0.240,-0.977,-0.183,1.404,111.605,-2.346,-66.522,-402,17918,-443
102935,20228819,14:46:37.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.961,-0.242,1.648,0.549,-0.488,99.047,4.785,129.402,887,-22525,-856
102936,20228819,14:46:37.662,WTP2Right(DA:60:79:91:04:9A),0.042,0.939,-0.201,1.282,0.977,2.686,111.500,-2.379,-66.709,-402,17918,-443
102937,20228819,14:46:37.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.968,-0.235,1.526,0.610,-0.305,99.130,4.752,129.419,887,-22525,-856
102938,20228819,14:46:37.685,WTP2Right(DA:60:79:91:04:9A),0.054,0.955,-0.191,4.578,1.282,5.127,111.429,-2.433,-66.907,-402,17918,-443
102939,20228819,14:46:37.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.964,-0.239,1.404,-0.244,0.000,99.218,4.719,129.413,887,-22525,-856
102940,20228819,14:46:37.710,WTP2Right(DA:60:79:91:04:9A),0.070,0.962,-0.212,6.897,0.793,7.019,111.418,-2.527,-67.126,-402,17918,-443
102941,20228819,14:46:37.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.961,-0.242,1.465,-0.488,0.244,99.305,4.680,129.402,887,-22525,-856
102942,20228819,14:46:37.724,WTP2Right(DA:60:79:91:04:9A),0.083,0.958,-0.256,6.470,0.183,6.714,111.451,-2.659,-67.341,-402,17918,-443
102943,20228819,14:46:37.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.964,-0.238,1.709,0.305,0.183,99.393,4.642,129.408,887,-22525,-856
102944,20228819,14:46:37.753,WTP2Right(DA:60:79:91:04:9A),0.083,0.958,-0.276,4.150,-0.610,4.700,111.495,-2.785,-67.522,-402,17918,-443
102945,20228819,14:46:37.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.964,-0.237,1.831,0.549,-0.305,99.481,4.609,129.419,887,-22525,-856
102946,20228819,14:46:37.775,WTP2Right(DA:60:79:91:04:9A),0.073,0.961,-0.277,1.404,-0.793,2.258,111.500,-2.873,-67.687,-402,17918,-443
102947,20228819,14:46:37.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.961,-0.237,1.770,0.061,-0.732,99.569,4.581,129.424,887,-22525,-856
102948,20228819,14:46:37.795,WTP2Right(DA:60:79:91:04:9A),0.066,0.962,-0.267,-0.610,-0.671,0.549,111.451,-2.917,-67.841,-402,17918,-443
102949,20228819,14:46:37.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.966,-0.240,1.709,-1.099,-0.427,99.657,4.570,129.413,887,-22525,-856
102950,20228819,14:46:37.817,WTP2Right(DA:60:79:91:04:9A),0.066,0.960,-0.252,-1.892,-0.732,-0.244,111.357,-2.922,-67.994,-402,17918,-443
102951,20228819,14:46:37.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.970,-0.243,1.770,-2.014,0.061,99.739,4.543,129.380,887,-22525,-856
102952,20228819,14:46:37.838,WTP2Right(DA:60:79:91:04:9A),0.059,0.960,-0.252,-1.892,-0.732,-0.244,111.242,-2.917,-68.148,-402,17918,-443
102953,20228819,14:46:37.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.967,-0.248,1.221,-0.671,-0.305,99.822,4.515,129.359,887,-22525,-856
102954,20228819,14:46:37.856,WTP2Right(DA:60:79:91:04:9A),0.068,0.955,-0.237,-2.258,-1.587,0.000,111.110,-2.900,-68.329,-402,17918,-443
102955,20228819,14:46:37.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.965,-0.252,0.549,0.488,-0.366,99.893,4.488,129.364,887,-22525,-856
102956,20228819,14:46:37.880,WTP2Right(DA:60:79:91:04:9A),0.078,0.951,-0.227,-1.587,-1.282,0.244,110.989,-2.900,-68.516,-402,17918,-443
102957,20228819,14:46:37.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.967,-0.248,0.122,1.343,0.000,99.954,4.455,129.386,887,-22525,-856
102958,20228819,14:46:37.895,WTP2Right(DA:60:79:91:04:9A),0.085,0.955,-0.233,-0.916,0.061,-0.183,110.885,-2.906,-68.665,-402,17918,-443
102959,20228819,14:46:37.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.961,-0.243,0.122,0.977,0.122,100.009,4.417,129.408,887,-22525,-856
102960,20228819,14:46:37.913,WTP2Right(DA:60:79:91:04:9A),0.065,0.963,-0.244,-0.610,2.197,-2.075,110.786,-2.900,-68.747,-402,17918,-443
102961,20228819,14:46:37.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.961,-0.239,0.244,0.671,-0.244,100.058,4.384,129.424,887,-22525,-856
102962,20228819,14:46:37.937,WTP2Right(DA:60:79:91:04:9A),0.059,0.958,-0.244,-0.732,3.052,-2.563,110.687,-2.873,-68.818,-402,17918,-443
102963,20228819,14:46:37.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.965,-0.239,0.366,0.305,-0.427,100.113,4.362,129.435,887,-22525,-856
102964,20228819,14:46:37.955,WTP2Right(DA:60:79:91:04:9A),0.061,0.953,-0.244,-1.221,2.502,-2.075,110.588,-2.851,-68.895,-402,17918,-443
102965,20228819,14:46:37.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.968,-0.241,0.305,0.122,-0.671,100.168,4.345,129.441,887,-22525,-856
102966,20228819,14:46:37.974,WTP2Right(DA:60:79:91:04:9A),0.066,0.956,-0.242,-1.770,1.404,-1.770,110.473,-2.829,-69.000,-402,17918,-443
102967,20228819,14:46:37.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.965,-0.241,0.122,0.305,-0.977,100.217,4.329,129.452,887,-22525,-856
102968,20228819,14:46:37.995,WTP2Right(DA:60:79:91:04:9A),0.061,0.958,-0.239,-2.014,1.465,-1.831,110.352,-2.813,-69.099,-402,17918,-443
102969,20228819,14:46:38.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.960,-0.243,-0.061,0.366,-1.343,100.267,4.312,129.457,887,-22525,-856
102970,20228819,14:46:38.016,WTP2Right(DA:60:79:91:04:9A),0.057,0.956,-0.235,-1.953,1.831,-1.831,110.231,-2.791,-69.197,-402,17918,-443
102971,20228819,14:46:38.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.961,-0.244,-0.305,1.282,-1.648,100.311,4.307,129.485,887,-22525,-856
102972,20228819,14:46:38.036,WTP2Right(DA:60:79:91:04:9A),0.060,0.953,-0.237,-1.892,1.587,-1.587,110.116,-2.769,-69.296,-402,17918,-443
102973,20228819,14:46:38.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.964,-0.246,-0.732,2.136,-1.343,100.349,4.301,129.529,887,-22525,-856
102974,20228819,14:46:38.056,WTP2Right(DA:60:79:91:04:9A),0.052,0.958,-0.242,-1.587,1.099,-1.648,110.012,-2.747,-69.395,-402,17918,-443
102975,20228819,14:46:38.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.965,-0.242,-0.549,1.770,-0.488,100.382,4.290,129.567,887,-22525,-856
102976,20228819,14:46:38.076,WTP2Right(DA:60:79:91:04:9A),0.054,0.958,-0.229,-1.221,0.183,-1.038,109.913,-2.725,-69.532,-402,17918,-443
102977,20228819,14:46:38.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.964,-0.237,-0.366,1.038,0.061,100.421,4.257,129.595,887,-22525,-856
102978,20228819,14:46:38.096,WTP2Right(DA:60:79:91:04:9A),0.060,0.955,-0.229,-0.610,-0.305,-0.183,109.819,-2.714,-69.681,-402,17918,-443
102979,20228819,14:46:38.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.962,-0.236,-0.061,0.549,0.427,100.459,4.224,129.606,887,-22525,-856
102980,20228819,14:46:38.116,WTP2Right(DA:60:79:91:04:9A),0.062,0.956,-0.233,-0.122,-0.427,0.244,109.748,-2.719,-69.829,-402,17918,-443
102981,20228819,14:46:38.136,WTP2Left(FD:AC:6A:AA:60:D2),0.728,0.963,-0.241,0.000,0.488,0.793,100.503,4.180,129.611,887,-22525,-856
102982,20228819,14:46:38.148,WTP2Right(DA:60:79:91:04:9A),0.056,0.959,-0.237,0.000,-0.244,0.366,109.677,-2.730,-69.966,-402,17918,-443
102983,20228819,14:46:38.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.641,-0.505,-67.322,-217.773,-194.702,93.115,0.681,133.566,887,-22525,-856
102984,20228819,14:46:38.176,WTP2Right(DA:60:79:91:04:9A),0.063,0.959,-0.236,0.122,-0.244,0.610,109.611,-2.736,-70.109,-402,17918,-443
102985,20228819,14:46:38.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.968,-0.241,0.000,-0.122,1.648,100.591,4.076,129.611,887,-22525,-856
102986,20228819,14:46:38.195,WTP2Right(DA:60:79:91:04:9A),0.057,0.937,-0.275,1.221,-1.221,5.554,119.438,-2.164,-55.179,-402,17918,-443
102987,20228819,14:46:38.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.965,-0.242,0.000,-0.122,1.221,100.629,4.021,129.600,887,-22525,-856
102988,20228819,14:46:38.218,WTP2Right(DA:60:79:91:04:9A),0.061,0.954,-0.239,0.244,-1.160,1.282,109.484,-2.769,-70.411,-402,17918,-443
102989,20228819,14:46:38.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.962,-0.245,-0.244,-0.305,1.099,100.668,3.972,129.589,887,-22525,-856
102990,20228819,14:46:38.236,WTP2Right(DA:60:79:91:04:9A),0.062,0.956,-0.232,0.549,-1.465,1.526,109.429,-2.791,-70.582,-402,17918,-443
102991,20228819,14:46:38.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.961,-0.244,-0.488,-0.488,1.404,100.706,3.922,129.573,887,-22525,-856
102992,20228819,14:46:38.259,WTP2Right(DA:60:79:91:04:9A),0.063,0.957,-0.230,0.977,-1.221,1.770,109.374,-2.818,-70.746,-402,17918,-443
102993,20228819,14:46:38.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.963,-0.241,-0.366,-0.977,2.014,100.734,3.867,129.556,887,-22525,-856
102994,20228819,14:46:38.281,WTP2Right(DA:60:79:91:04:9A),0.063,0.955,-0.234,1.465,-0.732,1.953,109.341,-2.856,-70.895,-402,17918,-443
102995,20228819,14:46:38.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.965,-0.240,-0.366,-1.282,2.014,100.767,3.807,129.523,887,-22525,-856
102996,20228819,14:46:38.299,WTP2Right(DA:60:79:91:04:9A),0.065,0.955,-0.237,1.709,-0.366,2.075,109.308,-2.895,-71.038,-402,17918,-443
102997,20228819,14:46:38.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.962,-0.240,-0.427,-1.709,2.014,100.794,3.752,129.490,887,-22525,-856
102998,20228819,14:46:38.312,WTP2Right(DA:60:79:91:04:9A),0.073,0.958,-0.240,1.587,0.732,2.197,109.276,-2.944,-71.153,-402,17918,-443
102999,20228819,14:46:38.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.962,-0.244,-0.366,-2.075,2.075,100.822,3.691,129.441,887,-22525,-856
103000,20228819,14:46:38.328,WTP2Right(DA:60:79:91:04:9A),0.069,0.958,-0.241,1.709,4.211,2.258,109.248,-3.027,-71.208,-402,17918,-443
103001,20228819,14:46:38.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.963,-0.243,-0.549,-2.014,1.709,100.849,3.636,129.391,887,-22525,-856
103002,20228819,14:46:38.344,WTP2Right(DA:60:79:91:04:9A),0.067,0.957,-0.240,1.648,4.700,1.709,109.210,-3.098,-71.241,-402,17918,-443
103003,20228819,14:46:38.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.964,-0.241,-0.671,-1.892,1.160,100.871,3.587,129.348,887,-22525,-856
103004,20228819,14:46:38.364,WTP2Right(DA:60:79:91:04:9A),0.063,0.957,-0.243,1.465,4.272,1.099,109.177,-3.148,-71.279,-402,17918,-443
103005,20228819,14:46:38.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.968,-0.242,-0.854,-1.526,0.488,100.893,3.554,129.309,887,-22525,-856
103006,20228819,14:46:38.393,WTP2Right(DA:60:79:91:04:9A),0.061,0.956,-0.241,1.404,2.563,0.671,109.144,-3.181,-71.345,-402,17918,-443
103007,20228819,14:46:38.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.967,-0.242,-1.038,-1.099,0.000,100.909,3.527,129.282,887,-22525,-856
103008,20228819,14:46:38.405,WTP2Right(DA:60:79:91:04:9A),0.067,0.953,-0.243,-0.610,0.610,1.282,106.260,-3.527,-77.124,-402,17918,-443
103009,20228819,14:46:38.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.964,-0.241,-1.221,-0.671,-0.244,100.926,3.505,129.265,887,-22525,-856
103010,20228819,14:46:38.432,WTP2Right(DA:60:79:91:04:9A),0.067,0.956,-0.241,1.343,-0.122,0.671,109.078,-3.214,-71.559,-402,17918,-443
103011,20228819,14:46:38.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.963,-0.239,-1.343,-0.671,0.122,100.937,3.488,129.254,887,-22525,-856
103012,20228819,14:46:38.462,WTP2Right(DA:60:79:91:04:9A),0.068,0.954,-0.243,1.465,-0.916,0.549,109.050,-3.224,-71.691,-402,17918,-443
103013,20228819,14:46:38.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.967,-0.238,-1.160,-1.099,0.854,100.942,3.466,129.243,887,-22525,-856
103014,20228819,14:46:38.483,WTP2Right(DA:60:79:91:04:9A),0.065,0.957,-0.245,1.404,-1.709,0.305,109.023,-3.224,-71.829,-402,17918,-443
103015,20228819,14:46:38.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.967,-0.238,-0.854,-1.282,1.343,100.959,3.433,129.221,887,-22525,-856
103016,20228819,14:46:38.507,WTP2Right(DA:60:79:91:04:9A),0.065,0.961,-0.243,1.160,-2.258,0.122,108.990,-3.214,-71.977,-402,17918,-443
103017,20228819,14:46:38.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.967,-0.238,-0.732,-0.977,1.343,100.975,3.389,129.199,887,-22525,-856
103018,20228819,14:46:38.529,WTP2Right(DA:60:79:91:04:9A),0.068,0.957,-0.245,0.977,-2.319,0.244,108.957,-3.203,-72.125,-402,17918,-443
103019,20228819,14:46:38.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.967,-0.239,-0.854,-0.061,0.977,100.992,3.345,129.188,887,-22525,-856
103020,20228819,14:46:38.551,WTP2Right(DA:60:79:91:04:9A),0.070,0.954,-0.248,0.671,-2.441,0.183,108.918,-3.197,-72.274,-402,17918,-443
103021,20228819,14:46:38.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.967,-0.240,-1.038,0.916,0.549,101.008,3.307,129.194,887,-22525,-856
103022,20228819,14:46:38.564,WTP2Right(DA:60:79:91:04:9A),0.068,0.957,-0.246,0.671,-1.892,-0.061,108.880,-3.192,-72.405,-402,17918,-443
103023,20228819,14:46:38.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.965,-0.240,-1.099,1.343,0.488,101.025,3.268,129.216,887,-22525,-856
103024,20228819,14:46:38.582,WTP2Right(DA:60:79:91:04:9A),0.066,0.957,-0.247,0.610,-0.732,-0.488,108.842,-3.181,-72.510,-402,17918,-443
103025,20228819,14:46:38.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.964,-0.238,-1.038,1.404,0.610,101.036,3.235,129.243,887,-22525,-856
103026,20228819,14:46:38.604,WTP2Right(DA:60:79:91:04:9A),0.066,0.954,-0.244,0.671,-0.183,-0.244,108.798,-3.181,-72.609,-402,17918,-443
103027,20228819,14:46:38.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.969,-0.236,-0.610,0.732,0.793,101.052,3.203,129.271,887,-22525,-856
103028,20228819,14:46:38.629,WTP2Right(DA:60:79:91:04:9A),0.069,0.953,-0.249,0.732,0.000,-0.183,108.765,-3.181,-72.702,-402,17918,-443
103029,20228819,14:46:38.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.968,-0.234,-0.671,0.549,0.427,101.074,3.170,129.282,887,-22525,-856
103030,20228819,14:46:38.648,WTP2Right(DA:60:79:91:04:9A),0.065,0.957,-0.248,0.671,0.244,-0.488,108.726,-3.181,-72.790,-402,17918,-443
103031,20228819,14:46:38.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.964,-0.238,-0.793,0.183,0.000,101.091,3.137,129.293,887,-22525,-856
103032,20228819,14:46:38.664,WTP2Right(DA:60:79:91:04:9A),0.067,0.957,-0.246,0.793,0.977,-0.610,108.688,-3.181,-72.861,-402,17918,-443
103033,20228819,14:46:38.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.965,-0.236,-0.793,0.061,-0.244,101.107,3.115,129.298,887,-22525,-856
103034,20228819,14:46:38.686,WTP2Right(DA:60:79:91:04:9A),0.057,0.955,-0.250,0.854,1.160,-0.549,108.655,-3.181,-72.927,-402,17918,-443
103035,20228819,14:46:38.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.968,-0.235,-0.793,0.000,-0.244,101.124,3.098,129.298,887,-22525,-856
103036,20228819,14:46:38.699,WTP2Right(DA:60:79:91:04:9A),0.063,0.956,-0.247,0.610,0.366,-0.427,108.616,-3.175,-73.010,-402,17918,-443
103037,20228819,14:46:38.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.966,-0.234,-0.793,0.000,-0.183,101.140,3.082,129.304,887,-22525,-856
103038,20228819,14:46:38.717,WTP2Right(DA:60:79:91:04:9A),0.067,0.954,-0.243,0.671,-0.061,0.000,108.578,-3.175,-73.109,-402,17918,-443
103039,20228819,14:46:38.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.965,-0.236,-0.793,0.305,-0.122,101.151,3.071,129.309,887,-22525,-856
103040,20228819,14:46:38.735,WTP2Right(DA:60:79:91:04:9A),0.073,0.956,-0.248,0.732,0.244,0.000,108.545,-3.181,-73.191,-402,17918,-443
