ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
167481,20227491,16:34:35.381,WTP2Right(DA:60:79:91:04:9A),-2.271,3.115,-0.690,2.014,-57.312,412.537,105.309,-35.217,-71.406,-369,-26114,-359
167482,20227491,16:34:35.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.541,-0.117,-22.461,22.522,165.405,100.410,-11.646,135.873,639,-24574,-608
167483,20227491,16:34:35.402,WTP2Right(DA:60:79:91:04:9A),-2.552,3.184,-0.717,40.649,-89.050,312.683,108.704,-39.864,-75.696,-369,-26114,-359
167484,20227491,16:34:35.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.588,0.020,-26.367,13.245,186.279,99.860,-14.865,135.934,639,-24574,-608
167485,20227491,16:34:35.424,WTP2Right(DA:60:79:91:04:9A),-3.133,2.168,-0.657,33.325,-77.515,190.918,111.588,-41.951,-79.135,-369,-26114,-359
167486,20227491,16:34:35.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.585,0.005,-30.518,14.954,204.590,99.240,-18.430,135.857,639,-24574,-608
167487,20227491,16:34:35.450,WTP2Right(DA:60:79:91:04:9A),-2.901,1.423,-0.181,53.589,-45.898,39.856,113.351,-41.254,-80.359,-369,-26114,-359
167488,20227491,16:34:35.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.805,1.727,-0.106,-39.490,46.265,214.661,98.476,-22.280,135.989,639,-24574,-608
167489,20227491,16:34:35.472,WTP2Right(DA:60:79:91:04:9A),2.810,1.409,0.306,32.898,-35.522,-100.342,113.439,-38.079,-79.849,-369,-26114,-359
167490,20227491,16:34:35.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.935,2.362,-0.342,-62.256,125.671,215.637,97.081,-26.318,137.153,639,-24574,-608
167491,20227491,16:34:35.490,WTP2Right(DA:60:79:91:04:9A),1.528,2.063,1.402,-24.719,83.618,-178.711,110.242,-35.173,-77.042,-369,-26114,-359
167492,20227491,16:34:35.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.673,2.634,-0.450,-47.852,157.593,261.841,94.570,-30.564,140.092,639,-24574,-608
167493,20227491,16:34:35.517,WTP2Right(DA:60:79:91:04:9A),-1.839,0.999,1.837,38.574,222.595,-178.955,106.650,-32.816,-71.164,-369,-26114,-359
167494,20227491,16:34:35.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,2.093,-1.024,11.047,15.747,322.388,92.505,-35.629,142.982,639,-24574,-608
167495,20227491,16:34:35.533,WTP2Right(DA:60:79:91:04:9A),-0.151,2.679,-0.032,54.199,108.459,-233.215,105.601,-28.191,-67.275,-369,-26114,-359
167496,20227491,16:34:35.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,2.329,-0.674,37.537,-101.257,293.396,93.472,-41.265,142.482,639,-24574,-608
167497,20227491,16:34:35.554,WTP2Right(DA:60:79:91:04:9A),0.229,1.004,-0.602,59.875,-39.246,-166.199,106.875,-24.379,-67.039,-369,-26114,-359
167498,20227491,16:34:35.565,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.565,-0.539,-22.339,-9.216,173.096,95.867,-45.802,139.955,639,-24574,-608
167499,20227491,16:34:35.585,WTP2Right(DA:60:79:91:04:9A),-1.456,1.076,-0.728,43.823,62.317,-161.377,107.040,-21.484,-64.589,-369,-26114,-359
167500,20227491,16:34:35.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.227,0.083,-54.810,8.484,102.905,95.658,-48.428,139.603,639,-24574,-608
167501,20227491,16:34:35.599,WTP2Right(DA:60:79:91:04:9A),-0.214,3.677,-0.717,-18.188,-5.188,414.856,105.513,-30.817,-93.697,-369,-26114,-359
167502,20227491,16:34:35.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.772,0.109,-0.431,-1.648,-0.244,-2.502,94.916,-50.131,139.334,639,-24574,-608
167503,20227491,16:34:35.619,WTP2Right(DA:60:79:91:04:9A),0.079,1.033,-0.040,-16.113,-60.852,-102.478,106.221,-15.667,-64.792,-369,-26114,-359
167504,20227491,16:34:35.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,0.525,-0.094,-26.184,34.058,-115.051,95.191,-49.779,138.620,639,-24574,-608
167505,20227491,16:34:35.650,WTP2Right(DA:60:79:91:04:9A),0.003,0.949,-0.098,-18.494,-72.693,-78.979,105.980,-13.623,-65.819,-369,-26114,-359
167506,20227491,16:34:35.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.125,-0.047,-21.484,35.278,-168.762,92.840,-46.324,141.048,639,-24574,-608
167507,20227491,16:34:35.686,WTP2Right(DA:60:79:91:04:9A),0.115,0.984,0.002,9.338,-27.100,-46.753,106.046,-12.409,-66.182,-369,-26114,-359
167508,20227491,16:34:35.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.138,-0.007,-17.761,64.331,-232.971,90.720,-41.726,143.366,639,-24574,-608
167509,20227491,16:34:35.707,WTP2Right(DA:60:79:91:04:9A),0.091,1.016,-0.192,19.409,-16.663,-34.363,106.392,-11.591,-66.270,-369,-26114,-359
167510,20227491,16:34:35.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.138,-0.007,-17.761,64.331,-232.971,89.050,-36.332,145.563,639,-24574,-608
167511,20227491,16:34:35.723,WTP2Right(DA:60:79:91:04:9A),0.147,0.969,-0.217,0.427,-25.513,-35.156,106.408,-10.706,-66.506,-369,-26114,-359
167512,20227491,16:34:35.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,0.299,-0.072,-8.850,96.436,-286.560,87.616,-29.817,148.151,639,-24574,-608
167513,20227491,16:34:35.741,WTP2Right(DA:60:79:91:04:9A),0.116,0.982,-0.211,-6.042,-35.400,-33.691,106.326,-9.844,-66.923,-369,-26114,-359
167514,20227491,16:34:35.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.526,-0.026,10.803,73.853,-328.430,87.067,-22.495,149.914,639,-24574,-608
167515,20227491,16:34:35.764,WTP2Right(DA:60:79:91:04:9A),0.075,1.005,-0.070,-6.714,-31.006,-37.170,106.106,-8.921,-67.335,-369,-26114,-359
167516,20227491,16:34:35.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.728,0.014,27.344,29.968,-348.999,87.462,-15.024,150.425,639,-24574,-608
167517,20227491,16:34:35.780,WTP2Right(DA:60:79:91:04:9A),0.067,0.990,-0.067,2.197,-25.330,-37.109,106.046,-8.015,-67.637,-369,-26114,-359
167518,20227491,16:34:35.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.938,-0.004,42.542,-19.165,-360.107,88.451,-7.553,149.865,639,-24574,-608
167519,20227491,16:34:35.803,WTP2Right(DA:60:79:91:04:9A),0.078,1.005,-0.211,0.366,-43.030,-38.513,106.084,-6.993,-68.181,-369,-26114,-359
167520,20227491,16:34:35.814,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.181,-0.095,54.871,-60.120,-378.174,89.698,0.022,148.475,639,-24574,-608
167521,20227491,16:34:35.821,WTP2Right(DA:60:79:91:04:9A),0.121,1.016,-0.194,-3.906,-57.007,-45.532,106.035,-5.784,-68.956,-369,-26114,-359
167522,20227491,16:34:35.836,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.474,-0.205,60.486,-67.200,-402.100,90.901,7.954,147.057,639,-24574,-608
167523,20227491,16:34:35.845,WTP2Right(DA:60:79:91:04:9A),0.097,1.033,-0.111,-2.808,-59.082,-52.002,105.936,-4.482,-69.769,-369,-26114,-359
167524,20227491,16:34:35.865,WTP2Left(FD:AC:6A:AA:60:D2),0.609,1.791,-0.412,75.195,-74.463,-419.739,92.241,16.133,145.607,639,-24574,-608
167525,20227491,16:34:35.874,WTP2Right(DA:60:79:91:04:9A),0.019,1.043,-0.091,2.014,-49.133,-60.669,105.886,-3.071,-70.351,-369,-26114,-359
167526,20227491,16:34:35.897,WTP2Left(FD:AC:6A:AA:60:D2),1.396,2.214,-0.635,76.294,-76.904,-416.138,93.439,24.077,144.201,639,-24574,-608
167527,20227491,16:34:35.910,WTP2Right(DA:60:79:91:04:9A),0.043,1.102,-0.058,2.930,-44.434,-64.087,105.809,-1.577,-70.862,-369,-26114,-359
167528,20227491,16:34:35.927,WTP2Left(FD:AC:6A:AA:60:D2),2.061,2.662,-0.792,66.223,-52.490,-380.920,94.515,31.097,143.377,639,-24574,-608
167529,20227491,16:34:35.932,WTP2Right(DA:60:79:91:04:9A),0.204,1.156,0.000,3.845,-40.833,-67.505,105.705,-0.071,-71.329,-369,-26114,-359
167530,20227491,16:34:35.939,WTP2Left(FD:AC:6A:AA:60:D2),2.695,2.868,-0.821,70.007,-4.028,-328.491,96.224,36.854,143.751,639,-24574,-608
167531,20227491,16:34:35.950,WTP2Right(DA:60:79:91:04:9A),0.337,1.197,-0.088,2.991,-30.823,-84.290,105.634,1.582,-71.389,-369,-26114,-359
167532,20227491,16:34:35.959,WTP2Left(FD:AC:6A:AA:60:D2),3.161,1.991,-0.779,72.205,57.495,-232.483,98.943,40.331,145.673,639,-24574,-608
167533,20227491,16:34:35.969,WTP2Right(DA:60:79:91:04:9A),0.307,1.271,-0.246,-10.071,-18.616,-114.502,105.430,3.669,-70.873,-369,-26114,-359
167534,20227491,16:34:35.980,WTP2Left(FD:AC:6A:AA:60:D2),2.544,1.196,0.006,56.335,114.441,-93.750,101.942,40.660,148.733,639,-24574,-608
167535,20227491,16:34:35.990,WTP2Right(DA:60:79:91:04:9A),0.277,1.422,-0.098,-23.132,-11.047,-147.156,104.903,6.345,-70.197,-369,-26114,-359
167536,20227491,16:34:36.003,WTP2Left(FD:AC:6A:AA:60:D2),0.704,1.049,0.248,12.451,68.115,77.454,102.563,37.798,149.634,639,-24574,-608
167537,20227491,16:34:36.015,WTP2Right(DA:60:79:91:04:9A),0.337,1.523,0.069,-20.325,-2.441,-170.410,104.403,9.437,-69.428,-369,-26114,-359
167538,20227491,16:34:36.026,WTP2Left(FD:AC:6A:AA:60:D2),-3.995,2.310,-0.197,-32.715,-49.744,177.734,100.475,33.926,147.244,639,-24574,-608
167539,20227491,16:34:36.038,WTP2Right(DA:60:79:91:04:9A),0.415,1.544,0.098,-18.616,5.249,-200.317,104.024,13.013,-68.368,-369,-26114,-359
167540,20227491,16:34:36.047,WTP2Left(FD:AC:6A:AA:60:D2),1.358,1.206,2.210,-76.660,-137.390,170.410,96.240,31.218,143.613,639,-24574,-608
167541,20227491,16:34:36.063,WTP2Right(DA:60:79:91:04:9A),0.840,1.659,-0.081,-30.457,-7.751,-237.061,103.618,17.281,-67.115,-369,-26114,-359
167542,20227491,16:34:36.076,WTP2Left(FD:AC:6A:AA:60:D2),0.440,1.688,-0.731,72.876,-382.874,241.943,93.345,26.263,134.258,639,-24574,-608
167543,20227491,16:34:36.085,WTP2Right(DA:60:79:91:04:9A),1.246,2.082,-0.287,-27.832,-7.874,-281.860,103.672,22.330,-65.198,-369,-26114,-359
167544,20227491,16:34:36.093,WTP2Left(FD:AC:6A:AA:60:D2),1.895,2.036,-0.800,61.829,-115.601,-425.903,91.055,14.821,129.095,639,-24574,-608
167545,20227491,16:34:36.104,WTP2Right(DA:60:79:91:04:9A),0.518,2.468,-0.344,-60.303,-51.941,-286.255,102.975,27.631,-63.924,-369,-26114,-359
167546,20227491,16:34:36.111,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.769,0.399,41.077,-90.515,212.952,93.104,21.330,131.979,639,-24574,-608
167547,20227491,16:34:36.122,WTP2Right(DA:60:79:91:04:9A),0.726,2.345,-0.492,-10.315,-13.916,-332.703,103.744,33.690,-61.826,-369,-26114,-359
167548,20227491,16:34:36.131,WTP2Left(FD:AC:6A:AA:60:D2),0.316,0.761,-0.612,40.588,41.931,129.028,94.504,18.303,132.462,639,-24574,-608
167549,20227491,16:34:36.143,WTP2Right(DA:60:79:91:04:9A),0.821,2.080,-0.400,-14.038,12.817,-337.830,105.315,39.606,-58.486,-369,-26114,-359
167550,20227491,16:34:36.149,WTP2Left(FD:AC:6A:AA:60:D2),0.687,1.114,-0.681,30.518,37.170,147.888,95.515,14.897,132.797,639,-24574,-608
167551,20227491,16:34:36.167,WTP2Right(DA:60:79:91:04:9A),0.764,1.736,-0.378,32.104,80.017,-325.012,109.709,44.692,-52.663,-369,-26114,-359
167552,20227491,16:34:36.180,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.483,-0.193,-24.109,108.215,138.550,95.482,11.486,134.687,639,-24574,-608
167553,20227491,16:34:36.191,WTP2Right(DA:60:79:91:04:9A),-0.631,1.589,-0.433,-19.958,90.637,-192.993,113.115,46.945,-47.087,-369,-26114,-359
167554,20227491,16:34:36.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.959,-0.257,-5.920,141.418,80.688,95.938,9.289,137.296,639,-24574,-608
167555,20227491,16:34:36.213,WTP2Right(DA:60:79:91:04:9A),0.339,0.389,-0.253,-36.377,103.577,-71.106,115.587,47.845,-42.825,-369,-26114,-359
167556,20227491,16:34:36.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.852,-0.108,-7.568,48.889,66.650,96.021,7.690,138.669,639,-24574,-608
167557,20227491,16:34:36.240,WTP2Right(DA:60:79:91:04:9A),0.597,0.354,-0.115,-55.603,24.475,49.927,115.922,46.538,-40.913,-369,-26114,-359
167558,20227491,16:34:36.258,WTP2Left(FD:AC:6A:AA:60:D2),0.294,1.087,-0.188,14.160,-10.498,70.496,96.229,6.284,138.675,639,-24574,-608
167559,20227491,16:34:36.265,WTP2Right(DA:60:79:91:04:9A),0.545,0.395,-0.063,-52.307,-28.503,124.512,114.609,43.940,-41.265,-369,-26114,-359
167560,20227491,16:34:36.285,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.905,-0.249,1.343,21.790,57.373,96.400,4.828,138.746,639,-24574,-608
167561,20227491,16:34:36.294,WTP2Right(DA:60:79:91:04:9A),0.460,0.109,-0.128,-46.387,-65.369,179.565,112.615,40.551,-43.193,-369,-26114,-359
167562,20227491,16:34:36.300,WTP2Left(FD:AC:6A:AA:60:D2),0.644,1.014,-0.228,1.831,57.190,27.954,96.575,3.867,139.581,639,-24574,-608
167563,20227491,16:34:36.312,WTP2Right(DA:60:79:91:04:9A),0.437,0.192,-0.153,-39.734,-51.208,217.957,110.781,36.365,-45.269,-369,-26114,-359
167564,20227491,16:34:36.320,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.719,-0.494,25.635,49.316,153.076,95.037,19.633,118.240,639,-24574,-608
167565,20227491,16:34:36.329,WTP2Right(DA:60:79:91:04:9A),0.360,0.373,-0.144,-37.537,-35.034,259.521,109.188,31.306,-47.054,-369,-26114,-359
167566,20227491,16:34:36.345,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.965,-0.221,3.479,30.945,44.922,96.910,2.010,141.114,639,-24574,-608
167567,20227491,16:34:36.352,WTP2Right(DA:60:79:91:04:9A),-0.055,0.558,-0.102,-36.743,-11.536,298.584,107.798,25.373,-48.444,-369,-26114,-359
167568,20227491,16:34:36.362,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.986,-0.275,3.845,52.856,38.025,97.097,1.000,141.883,639,-24574,-608
167569,20227491,16:34:36.371,WTP2Right(DA:60:79:91:04:9A),0.191,0.906,-0.070,-16.296,21.057,350.403,106.688,18.545,-49.834,-369,-26114,-359
167570,20227491,16:34:36.381,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.025,-0.225,7.019,61.646,39.185,97.300,0.000,142.905,639,-24574,-608
167571,20227491,16:34:36.403,WTP2Right(DA:60:79:91:04:9A),0.154,0.794,-0.146,-13.306,29.236,386.658,106.024,10.865,-50.933,-369,-26114,-359
167572,20227491,16:34:36.413,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.042,-0.227,5.859,61.401,44.800,97.471,-1.033,143.970,639,-24574,-608
167573,20227491,16:34:36.420,WTP2Right(DA:60:79:91:04:9A),0.086,1.053,-0.202,-9.338,58.594,414.551,105.672,2.554,-51.707,-369,-26114,-359
167574,20227491,16:34:36.430,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.077,-0.229,5.615,50.232,52.368,97.614,-2.175,144.855,639,-24574,-608
167575,20227491,16:34:36.443,WTP2Right(DA:60:79:91:04:9A),-0.036,1.387,-0.298,3.479,59.204,433.899,105.677,-6.053,-52.586,-369,-26114,-359
167576,20227491,16:34:36.450,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.075,-0.221,6.409,43.701,59.937,97.751,-3.450,145.547,639,-24574,-608
167577,20227491,16:34:36.460,WTP2Right(DA:60:79:91:04:9A),-0.499,1.795,-0.455,11.353,41.016,444.641,106.111,-14.667,-53.976,-369,-26114,-359
167578,20227491,16:34:36.473,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.244,-0.124,4.089,38.879,65.369,97.789,-4.790,146.162,639,-24574,-608
167579,20227491,16:34:36.480,WTP2Right(DA:60:79:91:04:9A),-1.385,2.429,-0.764,28.137,23.804,451.172,107.276,-23.104,-56.047,-369,-26114,-359
167580,20227491,16:34:36.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.199,-0.105,2.991,28.748,80.200,97.784,-6.334,146.585,639,-24574,-608
167581,20227491,16:34:36.500,WTP2Right(DA:60:79:91:04:9A),-1.954,3.092,-0.826,-18.494,-49.255,409.912,108.743,-30.339,-59.612,-369,-26114,-359
167582,20227491,16:34:36.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.207,-0.201,-2.930,27.222,104.553,97.729,-8.251,146.882,639,-24574,-608
167583,20227491,16:34:36.520,WTP2Right(DA:60:79:91:04:9A),-2.467,3.099,-0.814,2.136,-92.896,330.383,111.187,-35.651,-64.265,-369,-26114,-359
167584,20227491,16:34:36.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.313,-0.328,-17.212,27.771,131.714,97.482,-10.651,147.107,639,-24574,-608
167585,20227491,16:34:36.543,WTP2Right(DA:60:79:91:04:9A),-3.171,2.181,-0.777,35.950,-109.192,214.844,114.532,-38.441,-68.956,-369,-26114,-359
167586,20227491,16:34:36.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.493,-0.140,-26.184,23.376,156.128,96.976,-13.497,147.266,639,-24574,-608
167587,20227491,16:34:36.557,WTP2Right(DA:60:79:91:04:9A),-2.917,1.384,-0.180,58.960,-96.191,73.608,117.532,-38.491,-72.230,-369,-26114,-359
167588,20227491,16:34:36.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.550,-0.002,-29.968,11.292,179.199,96.345,-16.732,147.261,639,-24574,-608
167589,20227491,16:34:36.572,WTP2Right(DA:60:79:91:04:9A),1.493,1.274,0.409,34.546,-46.814,-85.388,118.394,-36.068,-72.713,-369,-26114,-359
167590,20227491,16:34:36.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.542,-0.091,-32.593,2.075,203.979,95.746,-20.374,147.057,639,-24574,-608
167591,20227491,16:34:36.588,WTP2Right(DA:60:79:91:04:9A),2.183,2.331,1.066,-9.338,82.458,-164.307,116.351,-33.563,-70.197,-369,-26114,-359
167592,20227491,16:34:36.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.596,1.656,-0.261,-35.461,21.118,218.567,95.076,-24.335,147.096,639,-24574,-608
167593,20227491,16:34:36.609,WTP2Right(DA:60:79:91:04:9A),-2.078,1.112,1.969,3.235,221.252,-195.923,112.544,-31.311,-64.979,-369,-26114,-359
167594,20227491,16:34:36.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.849,2.324,-0.291,-61.462,97.168,213.928,93.323,-28.279,148.683,639,-24574,-608
167595,20227491,16:34:36.630,WTP2Right(DA:60:79:91:04:9A),-0.890,2.716,0.173,50.171,181.335,-241.272,110.023,-27.713,-59.222,-369,-26114,-359
167596,20227491,16:34:36.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,2.859,-0.421,-78.064,157.227,235.046,90.500,-32.305,151.677,639,-24574,-608
167597,20227491,16:34:36.651,WTP2Right(DA:60:79:91:04:9A),0.648,1.225,-0.351,56.274,-41.626,-181.030,110.281,-23.417,-57.541,-369,-26114,-359
167598,20227491,16:34:36.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.581,2.192,-1.111,-18.066,62.256,328.247,88.149,-37.310,154.567,639,-24574,-608
167599,20227491,16:34:36.681,WTP2Right(DA:60:79:91:04:9A),-1.083,0.949,-0.889,55.786,48.401,-154.175,110.962,-20.440,-55.646,-369,-26114,-359
167600,20227491,16:34:36.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,2.131,-0.891,38.269,-135.742,310.242,89.171,-43.050,153.869,639,-24574,-608
167601,20227491,16:34:36.708,WTP2Right(DA:60:79:91:04:9A),-0.188,1.467,-0.114,-14.709,-3.052,-131.897,110.616,-17.463,-54.470,-369,-26114,-359
167602,20227491,16:34:36.715,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.879,-0.768,-36.499,-74.341,197.449,91.593,-47.450,150.875,639,-24574,-608
167603,20227491,16:34:36.730,WTP2Right(DA:60:79:91:04:9A),0.008,1.027,-0.022,-16.602,-54.993,-110.596,110.132,-14.584,-54.635,-369,-26114,-359
167604,20227491,16:34:36.741,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.215,0.272,-59.692,-9.460,96.924,91.417,-49.999,149.716,639,-24574,-608
167605,20227491,16:34:36.750,WTP2Right(DA:60:79:91:04:9A),-0.003,0.972,-0.111,-23.499,-85.205,-84.534,109.737,-12.145,-55.629,-369,-26114,-359
167606,20227491,16:34:36.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.849,0.006,-0.376,15.259,36.499,12.878,90.868,-51.295,149.656,639,-24574,-608
167607,20227491,16:34:36.770,WTP2Right(DA:60:79:91:04:9A),0.123,0.975,-0.002,1.648,-27.222,-52.795,109.523,-10.563,-56.168,-369,-26114,-359
167608,20227491,16:34:36.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.761,0.379,-0.155,-10.864,60.547,-102.783,89.912,-50.120,151.007,639,-24574,-608
167609,20227491,16:34:36.790,WTP2Right(DA:60:79:91:04:9A),0.044,1.030,-0.164,16.479,-8.545,-39.307,109.622,-9.602,-56.195,-369,-26114,-359
167610,20227491,16:34:36.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.214,-0.124,2.930,47.363,-167.847,87.951,-46.318,153.495,639,-24574,-608
167611,20227491,16:34:36.811,WTP2Right(DA:60:79:91:04:9A),0.083,0.968,-0.181,-0.427,-18.005,-39.551,109.589,-8.685,-56.250,-369,-26114,-359
167612,20227491,16:34:36.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.189,-0.045,14.038,44.556,-221.863,86.858,-41.342,155.308,639,-24574,-608
167613,20227491,16:34:36.831,WTP2Right(DA:60:79:91:04:9A),0.091,1.001,-0.200,-6.348,-34.668,-39.490,109.435,-7.685,-56.574,-369,-26114,-359
167614,20227491,16:34:36.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,0.340,-0.051,25.452,69.092,-271.118,86.413,-35.524,156.813,639,-24574,-608
167615,20227491,16:34:36.857,WTP2Right(DA:60:79:91:04:9A),0.022,1.009,-0.057,-10.376,-37.720,-44.006,109.133,-6.597,-57.057,-369,-26114,-359
167616,20227491,16:34:36.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.517,-0.016,41.565,59.692,-309.998,86.457,-28.965,158.159,639,-24574,-608
167617,20227491,16:34:36.871,WTP2Right(DA:60:79:91:04:9A),0.031,0.997,-0.068,1.892,-35.950,-45.654,108.973,-5.449,-57.546,-369,-26114,-359
167618,20227491,16:34:36.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,0.733,0.015,56.213,19.348,-337.158,87.149,-21.841,158.862,639,-24574,-608
167619,20227491,16:34:36.893,WTP2Right(DA:60:79:91:04:9A),0.054,1.010,-0.165,5.249,-54.688,-46.570,108.984,-4.208,-58.222,-369,-26114,-359
167620,20227491,16:34:36.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.949,0.021,68.726,-20.874,-353.516,88.451,-14.502,158.670,639,-24574,-608
167621,20227491,16:34:36.919,WTP2Right(DA:60:79:91:04:9A),0.094,1.027,-0.165,8.484,-57.312,-48.523,109.067,-2.922,-58.980,-369,-26114,-359
167622,20227491,16:34:36.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.179,-0.012,72.998,-58.777,-370.544,90.033,-7.031,157.753,639,-24574,-608
167623,20227491,16:34:36.942,WTP2Right(DA:60:79:91:04:9A),0.074,1.059,-0.114,6.165,-49.133,-50.903,109.078,-1.664,-59.617,-369,-26114,-359
167624,20227491,16:34:36.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.485,-0.029,67.932,-71.472,-399.109,91.511,0.747,156.467,639,-24574,-608
167625,20227491,16:34:36.963,WTP2Right(DA:60:79:91:04:9A),0.039,1.044,-0.075,4.883,-29.907,-57.556,109.017,-0.417,-59.941,-369,-26114,-359
167626,20227491,16:34:36.978,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.842,-0.122,65.918,-86.792,-427.185,92.730,8.992,155.045,639,-24574,-608
167627,20227491,16:34:36.999,WTP2Right(DA:60:79:91:04:9A),0.054,1.165,-0.035,7.385,-16.602,-60.547,108.951,0.813,-60.002,-369,-26114,-359
167628,20227491,16:34:37.015,WTP2Left(FD:AC:6A:AA:60:D2),1.007,1.041,-0.184,6.531,44.250,42.725,94.708,-1.285,139.186,639,-24574,-608
167629,20227491,16:34:37.035,WTP2Right(DA:60:79:91:04:9A),0.209,1.191,-0.044,7.568,-12.573,-69.092,108.902,2.131,-59.903,-369,-26114,-359
167630,20227491,16:34:37.049,WTP2Left(FD:AC:6A:AA:60:D2),1.733,2.843,-0.561,35.706,-97.107,-404.236,93.829,25.373,151.419,639,-24574,-608
167631,20227491,16:34:37.064,WTP2Right(DA:60:79:91:04:9A),0.319,1.180,-0.164,-1.587,-12.024,-93.750,108.792,3.730,-59.496,-369,-26114,-359
167632,20227491,16:34:37.081,WTP2Left(FD:AC:6A:AA:60:D2),3.175,3.206,-1.192,39.429,-160.217,-333.008,93.373,32.267,148.689,639,-24574,-608
167633,20227491,16:34:37.091,WTP2Right(DA:60:79:91:04:9A),0.245,1.258,-0.272,-18.738,-9.644,-129.761,108.501,5.856,-58.694,-369,-26114,-359
167634,20227491,16:34:37.101,WTP2Left(FD:AC:6A:AA:60:D2),4.038,2.203,-0.917,54.382,-108.276,-228.943,92.615,37.161,145.470,639,-24574,-608
167635,20227491,16:34:37.113,WTP2Right(DA:60:79:91:04:9A),0.281,1.417,-0.056,-30.151,-6.348,-162.903,107.919,8.613,-57.777,-369,-26114,-359
167636,20227491,16:34:37.123,WTP2Left(FD:AC:6A:AA:60:D2),2.500,1.158,-0.381,64.209,96.375,-98.389,92.944,40.084,144.009,639,-24574,-608
167637,20227491,16:34:37.129,WTP2Right(DA:60:79:91:04:9A),0.449,1.574,0.066,-33.691,2.380,-189.331,107.238,11.854,-56.700,-369,-26114,-359
167638,20227491,16:34:37.139,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,0.997,-0.065,7.996,132.324,73.608,95.641,39.886,146.640,639,-24574,-608
167639,20227491,16:34:37.149,WTP2Right(DA:60:79:91:04:9A),0.659,1.726,-0.082,-33.264,1.770,-216.492,106.738,15.507,-55.245,-369,-26114,-359
167640,20227491,16:34:37.159,WTP2Left(FD:AC:6A:AA:60:D2),-2.075,1.974,-0.523,-65.979,34.973,214.905,91.351,-22.819,139.757,639,-24574,-608
