ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
224265,20227070,18:14:19.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.227,-0.168,-60.852,7.507,-3.113,86.089,9.294,136.357,645,-20478,-592
224266,20227070,18:14:19.351,WTP2Right(DA:60:79:91:04:9A),0.540,0.007,-0.029,-30.884,3.784,195.740,112.687,37.568,-46.198,-323,-23042,-347
224267,20227070,18:14:19.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.227,-0.168,-60.852,7.507,-3.113,86.089,9.294,136.357,645,-20478,-592
224268,20227070,18:14:19.380,WTP2Right(DA:60:79:91:04:9A),0.540,0.076,-0.338,-15.747,4.028,256.470,112.324,33.085,-46.818,-323,-23042,-347
224269,20227070,18:14:19.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.885,-0.022,-12.878,69.824,97.839,86.122,7.377,137.900,645,-20478,-592
224270,20227070,18:14:19.399,WTP2Right(DA:60:79:91:04:9A),0.518,0.076,-0.338,-15.747,4.028,256.470,112.324,33.085,-46.818,-323,-23042,-347
224271,20227070,18:14:19.414,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.885,-0.022,-12.878,69.824,97.839,86.122,7.377,137.900,645,-20478,-592
224272,20227070,18:14:19.419,WTP2Right(DA:60:79:91:04:9A),0.518,0.204,-0.300,4.761,-16.541,297.058,111.940,27.614,-48.142,-323,-23042,-347
224273,20227070,18:14:19.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.992,-0.109,-0.793,-0.305,-0.061,95.268,0.082,130.106,645,-20478,-592
224274,20227070,18:14:19.441,WTP2Right(DA:60:79:91:04:9A),0.362,0.204,-0.300,4.761,-16.541,297.058,111.940,27.614,-48.142,-323,-23042,-347
224275,20227070,18:14:19.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.094,0.067,-6.165,21.484,61.707,86.061,6.229,138.461,645,-20478,-592
224276,20227070,18:14:19.467,WTP2Right(DA:60:79:91:04:9A),0.362,0.528,-0.210,35.828,-11.963,332.397,111.698,21.511,-50.131,-323,-23042,-347
224277,20227070,18:14:19.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.974,-0.225,7.019,-50.720,59.509,86.309,5.065,137.527,645,-20478,-592
224278,20227070,18:14:19.489,WTP2Right(DA:60:79:91:04:9A),0.284,0.528,-0.210,35.828,-11.963,332.397,111.698,21.511,-50.131,-323,-23042,-347
224279,20227070,18:14:19.499,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.974,-0.225,7.019,-50.720,59.509,86.309,5.065,137.527,645,-20478,-592
224280,20227070,18:14:19.513,WTP2Right(DA:60:79:91:04:9A),0.284,0.851,-0.236,65.247,-9.033,366.333,111.731,14.738,-52.850,-323,-23042,-347
224281,20227070,18:14:19.518,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.833,-0.239,-15.137,-62.439,67.017,86.149,3.532,136.280,645,-20478,-592
224282,20227070,18:14:19.529,WTP2Right(DA:60:79:91:04:9A),0.273,0.851,-0.236,65.247,-9.033,366.333,111.731,14.738,-52.850,-323,-23042,-347
224283,20227070,18:14:19.538,WTP2Left(FD:AC:6A:AA:60:D2),0.417,0.833,-0.239,-15.137,-62.439,67.017,86.149,3.532,136.280,645,-20478,-592
224284,20227070,18:14:19.544,WTP2Right(DA:60:79:91:04:9A),0.273,1.249,-0.225,89.539,10.071,391.296,112.412,7.575,-56.146,-323,-23042,-347
224285,20227070,18:14:19.554,WTP2Left(FD:AC:6A:AA:60:D2),0.417,1.128,-0.470,-10.315,5.432,69.458,86.221,1.862,136.340,645,-20478,-592
224286,20227070,18:14:19.562,WTP2Right(DA:60:79:91:04:9A),0.091,1.249,-0.225,89.539,10.071,391.296,112.412,7.575,-56.146,-323,-23042,-347
224287,20227070,18:14:19.571,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.128,-0.470,-10.315,5.432,69.458,86.221,1.862,136.340,645,-20478,-592
224288,20227070,18:14:19.582,WTP2Right(DA:60:79:91:04:9A),0.091,1.875,-0.156,98.572,42.847,407.410,113.846,0.071,-59.376,-323,-23042,-347
224289,20227070,18:14:19.592,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.911,-0.323,-25.818,71.228,51.758,86.012,0.807,137.708,645,-20478,-592
224290,20227070,18:14:19.601,WTP2Right(DA:60:79:91:04:9A),-0.931,1.875,-0.156,98.572,42.847,407.410,113.846,0.071,-59.376,-323,-23042,-347
224291,20227070,18:14:19.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.911,-0.323,-25.818,71.228,51.758,86.012,0.807,137.708,645,-20478,-592
224292,20227070,18:14:19.619,WTP2Right(DA:60:79:91:04:9A),-0.931,2.517,0.080,85.266,3.418,380.310,115.724,-7.295,-62.595,-323,-23042,-347
224293,20227070,18:14:19.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.892,-0.095,-10.620,51.636,69.946,85.924,-0.500,138.807,645,-20478,-592
224294,20227070,18:14:19.650,WTP2Right(DA:60:79:91:04:9A),-2.504,2.517,0.080,85.266,3.418,380.310,115.724,-7.295,-62.595,-323,-23042,-347
224295,20227070,18:14:19.662,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.892,-0.095,-10.620,51.636,69.946,85.924,-0.500,138.807,645,-20478,-592
224296,20227070,18:14:19.679,WTP2Right(DA:60:79:91:04:9A),-2.504,3.019,-0.145,87.952,-51.147,324.097,117.922,-13.239,-66.489,-323,-23042,-347
224297,20227070,18:14:19.693,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.136,0.074,-14.526,38.574,69.214,85.671,-1.818,139.724,645,-20478,-592
224298,20227070,18:14:19.699,WTP2Right(DA:60:79:91:04:9A),-2.771,3.019,-0.145,87.952,-51.147,324.097,117.922,-13.239,-66.489,-323,-23042,-347
224299,20227070,18:14:19.712,WTP2Left(FD:AC:6A:AA:60:D2),0.264,1.136,0.074,-14.526,38.574,69.214,85.671,-1.818,139.724,645,-20478,-592
224300,20227070,18:14:19.721,WTP2Right(DA:60:79:91:04:9A),-2.771,1.801,-0.112,81.726,-67.261,292.053,120.674,-17.479,-70.922,-323,-23042,-347
224301,20227070,18:14:19.734,WTP2Left(FD:AC:6A:AA:60:D2),0.264,1.097,0.049,-19.348,50.720,82.764,85.270,-3.417,140.751,645,-20478,-592
224302,20227070,18:14:19.742,WTP2Right(DA:60:79:91:04:9A),-3.379,1.801,-0.112,81.726,-67.261,292.053,120.674,-17.479,-70.922,-323,-23042,-347
224303,20227070,18:14:19.748,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.097,0.049,-19.348,50.720,82.764,85.270,-3.417,140.751,645,-20478,-592
224304,20227070,18:14:19.758,WTP2Right(DA:60:79:91:04:9A),-3.379,1.629,0.174,46.082,-18.066,119.751,123.256,-20.220,-74.833,-323,-23042,-347
224305,20227070,18:14:19.765,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.418,-0.041,-12.085,78.552,89.294,84.941,-5.109,142.256,645,-20478,-592
224306,20227070,18:14:19.771,WTP2Right(DA:60:79:91:04:9A),-3.167,1.629,0.174,46.082,-18.066,119.751,123.256,-20.220,-74.833,-323,-23042,-347
224307,20227070,18:14:19.780,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.418,-0.041,-12.085,78.552,89.294,84.941,-5.109,142.256,645,-20478,-592
224308,20227070,18:14:19.792,WTP2Right(DA:60:79:91:04:9A),-3.167,1.635,0.336,28.931,26.672,-30.457,124.338,-20.544,-76.036,-323,-23042,-347
224309,20227070,18:14:19.812,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.314,-0.034,-25.452,88.135,90.820,84.386,-6.729,144.053,645,-20478,-592
224310,20227070,18:14:19.822,WTP2Right(DA:60:79:91:04:9A),0.605,1.635,0.336,28.931,26.672,-30.457,124.338,-20.544,-76.036,-323,-23042,-347
224311,20227070,18:14:19.831,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.314,-0.034,-25.452,88.135,90.820,84.386,-6.729,144.053,645,-20478,-592
224312,20227070,18:14:19.841,WTP2Right(DA:60:79:91:04:9A),0.605,2.438,0.510,-2.808,104.065,-131.470,124.008,-19.358,-74.767,-323,-23042,-347
224313,20227070,18:14:19.848,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.817,-0.145,-41.504,89.417,123.901,83.491,-8.762,145.975,645,-20478,-592
224314,20227070,18:14:19.860,WTP2Right(DA:60:79:91:04:9A),0.098,2.438,0.510,-2.808,104.065,-131.470,124.008,-19.358,-74.767,-323,-23042,-347
224315,20227070,18:14:19.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.817,-0.145,-41.504,89.417,123.901,83.491,-8.762,145.975,645,-20478,-592
224316,20227070,18:14:19.880,WTP2Right(DA:60:79:91:04:9A),0.098,3.333,-0.287,-40.283,43.945,-205.383,122.289,-17.567,-71.933,-323,-23042,-347
224317,20227070,18:14:19.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.925,-0.084,-54.382,93.872,169.861,82.205,-11.486,148.140,645,-20478,-592
224318,20227070,18:14:19.899,WTP2Right(DA:60:79:91:04:9A),-0.508,3.333,-0.287,-40.283,43.945,-205.383,122.289,-17.567,-71.933,-323,-23042,-347
224319,20227070,18:14:19.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,1.925,-0.084,-54.382,93.872,169.861,82.205,-11.486,148.140,645,-20478,-592
224320,20227070,18:14:19.910,WTP2Right(DA:60:79:91:04:9A),-0.508,0.608,-0.036,56.335,121.399,-186.462,120.855,-14.436,-69.022,-323,-23042,-347
224321,20227070,18:14:19.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,2.027,0.127,-63.293,97.717,224.792,80.480,-15.079,150.672,645,-20478,-592
224322,20227070,18:14:19.929,WTP2Right(DA:60:79:91:04:9A),-0.945,0.608,-0.036,56.335,121.399,-186.462,120.855,-14.436,-69.022,-323,-23042,-347
224323,20227070,18:14:19.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.719,2.027,0.127,-63.293,97.717,224.792,80.480,-15.079,150.672,645,-20478,-592
224324,20227070,18:14:19.943,WTP2Right(DA:60:79:91:04:9A),-0.945,0.253,-0.702,-1.282,62.012,-161.560,120.872,-11.766,-65.561,-323,-23042,-347
224325,20227070,18:14:19.949,WTP2Left(FD:AC:6A:AA:60:D2),-1.058,2.490,0.062,-88.257,110.596,289.551,77.992,-19.666,153.853,645,-20478,-592
224326,20227070,18:14:19.962,WTP2Right(DA:60:79:91:04:9A),-0.057,0.253,-0.702,-1.282,62.012,-161.560,120.872,-11.766,-65.561,-323,-23042,-347
224327,20227070,18:14:19.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.719,4.116,-0.236,-190.979,105.713,369.751,73.361,-25.499,157.764,645,-20478,-592
224328,20227070,18:14:19.980,WTP2Right(DA:60:79:91:04:9A),-0.057,1.335,-0.481,-15.930,-8.606,-112.305,120.685,-9.130,-63.572,-323,-23042,-347
224329,20227070,18:14:19.989,WTP2Left(FD:AC:6A:AA:60:D2),-1.058,2.490,0.062,-88.257,110.596,289.551,77.992,-19.666,153.853,645,-20478,-592
224330,20227070,18:14:20.003,WTP2Right(DA:60:79:91:04:9A),0.023,1.335,-0.481,-15.930,-8.606,-112.305,120.685,-9.130,-63.572,-323,-23042,-347
224331,20227070,18:14:20.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,4.116,-0.236,-190.979,105.713,369.751,73.361,-25.499,157.764,645,-20478,-592
224332,20227070,18:14:20.027,WTP2Right(DA:60:79:91:04:9A),0.023,0.817,-0.276,-19.714,-42.908,-88.745,120.141,-6.982,-63.204,-323,-23042,-347
224333,20227070,18:14:20.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,2.886,-1.412,-119.690,52.979,428.589,69.049,-32.580,161.785,645,-20478,-592
224334,20227070,18:14:20.042,WTP2Right(DA:60:79:91:04:9A),0.140,0.817,-0.276,-19.714,-42.908,-88.745,120.141,-6.982,-63.204,-323,-23042,-347
224335,20227070,18:14:20.050,WTP2Left(FD:AC:6A:AA:60:D2),-1.065,2.886,-1.412,-119.690,52.979,428.589,69.049,-32.580,161.785,645,-20478,-592
224336,20227070,18:14:20.062,WTP2Right(DA:60:79:91:04:9A),0.140,1.086,-0.097,-1.831,-9.277,-77.148,119.658,-5.054,-63.402,-323,-23042,-347
224337,20227070,18:14:20.071,WTP2Left(FD:AC:6A:AA:60:D2),-1.065,1.516,-1.661,-68.420,-102.783,275.452,67.720,-38.617,162.301,645,-20478,-592
224338,20227070,18:14:20.081,WTP2Right(DA:60:79:91:04:9A),0.078,1.086,-0.097,-1.831,-9.277,-77.148,119.658,-5.054,-63.402,-323,-23042,-347
224339,20227070,18:14:20.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,1.516,-1.661,-68.420,-102.783,275.452,67.720,-38.617,162.301,645,-20478,-592
224340,20227070,18:14:20.099,WTP2Right(DA:60:79:91:04:9A),0.078,1.026,-0.114,6.775,27.710,-90.332,119.333,-3.571,-63.133,-323,-23042,-347
224341,20227070,18:14:20.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,0.472,-1.042,-70.251,-54.260,112.122,67.401,-42.539,160.917,645,-20478,-592
224342,20227070,18:14:20.111,WTP2Right(DA:60:79:91:04:9A),-0.070,1.026,-0.114,6.775,27.710,-90.332,119.333,-3.571,-63.133,-323,-23042,-347
224343,20227070,18:14:20.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.957,0.472,-1.042,-70.251,-54.260,112.122,67.401,-42.539,160.917,645,-20478,-592
224344,20227070,18:14:20.133,WTP2Right(DA:60:79:91:04:9A),-0.070,0.889,-0.241,2.197,26.428,-92.163,119.147,-2.153,-62.271,-323,-23042,-347
224345,20227070,18:14:20.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.957,0.653,-0.269,-59.082,15.442,-98.206,66.797,-41.122,160.263,645,-20478,-592
224346,20227070,18:14:20.153,WTP2Right(DA:60:79:91:04:9A),-0.070,0.889,-0.241,2.197,26.428,-92.163,119.147,-2.153,-62.271,-323,-23042,-347
224347,20227070,18:14:20.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,0.653,-0.269,-59.082,15.442,-98.206,66.797,-41.122,160.263,645,-20478,-592
224348,20227070,18:14:20.170,WTP2Right(DA:60:79:91:04:9A),-0.070,0.889,-0.241,2.197,26.428,-92.163,119.020,-0.681,-61.359,-323,-23042,-347
224349,20227070,18:14:20.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,-0.456,-0.552,-7.874,10.559,-95.093,67.489,-39.891,159.055,645,-20478,-592
224350,20227070,18:14:20.190,WTP2Right(DA:60:79:91:04:9A),-0.096,0.889,-0.241,2.197,26.428,-92.163,119.020,-0.681,-61.359,-323,-23042,-347
224351,20227070,18:14:20.203,WTP2Left(FD:AC:6A:AA:60:D2),-1.240,-0.456,-0.552,-7.874,10.559,-95.093,67.489,-39.891,159.055,645,-20478,-592
224352,20227070,18:14:20.214,WTP2Right(DA:60:79:91:04:9A),-0.096,1.027,-0.396,-1.892,-12.573,-89.233,118.916,1.077,-61.133,-323,-23042,-347
224353,20227070,18:14:20.231,WTP2Left(FD:AC:6A:AA:60:D2),-1.240,0.129,0.097,22.583,22.583,-264.038,68.648,-35.074,157.588,645,-20478,-592
224354,20227070,18:14:20.248,WTP2Right(DA:60:79:91:04:9A),-0.156,1.027,-0.396,-1.892,-12.573,-89.233,118.916,1.077,-61.133,-323,-23042,-347
224355,20227070,18:14:20.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,0.129,0.097,22.583,22.583,-264.038,68.648,-35.074,157.588,645,-20478,-592
224356,20227070,18:14:20.264,WTP2Right(DA:60:79:91:04:9A),-0.156,0.914,-0.378,-5.310,-67.688,-68.054,118.740,3.021,-62.062,-323,-23042,-347
224357,20227070,18:14:20.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,0.149,0.036,29.358,4.395,-246.582,69.950,-29.306,156.050,645,-20478,-592
224358,20227070,18:14:20.282,WTP2Right(DA:60:79:91:04:9A),0.065,0.914,-0.378,-5.310,-67.688,-68.054,118.740,3.021,-62.062,-323,-23042,-347
224359,20227070,18:14:20.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.149,0.036,29.358,4.395,-246.582,69.950,-29.306,156.050,645,-20478,-592
224360,20227070,18:14:20.307,WTP2Right(DA:60:79:91:04:9A),0.065,0.900,-0.207,-8.057,-62.195,-79.407,118.345,4.982,-62.886,-323,-23042,-347
224361,20227070,18:14:20.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.348,-0.272,83.618,-18.799,-319.946,72.669,-22.824,153.809,645,-20478,-592
224362,20227070,18:14:20.341,WTP2Right(DA:60:79:91:04:9A),-0.024,0.900,-0.207,-8.057,-62.195,-79.407,118.345,4.982,-62.886,-323,-23042,-347
224363,20227070,18:14:20.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,0.348,-0.272,83.618,-18.799,-319.946,72.669,-22.824,153.809,645,-20478,-592
224364,20227070,18:14:20.374,WTP2Right(DA:60:79:91:04:9A),-0.024,1.045,-0.062,-14.465,-40.466,-98.511,117.784,7.163,-63.215,-323,-23042,-347
224365,20227070,18:14:20.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,0.421,-0.546,87.280,-23.010,-347.534,75.866,-16.628,150.496,645,-20478,-592
224366,20227070,18:14:20.389,WTP2Right(DA:60:79:91:04:9A),-0.215,1.045,-0.062,-14.465,-40.466,-98.511,117.784,7.163,-63.215,-323,-23042,-347
224367,20227070,18:14:20.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.421,-0.546,87.280,-23.010,-347.534,75.866,-16.628,150.496,645,-20478,-592
224368,20227070,18:14:20.410,WTP2Right(DA:60:79:91:04:9A),-0.215,0.966,-0.107,-16.296,-40.283,-112.244,117.290,9.657,-63.369,-323,-23042,-347
224369,20227070,18:14:20.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.736,-0.469,117.065,15.991,-362.854,79.047,-9.608,148.365,645,-20478,-592
224370,20227070,18:14:20.436,WTP2Right(DA:60:79:91:04:9A),-0.366,0.966,-0.107,-16.296,-40.283,-112.244,117.290,9.657,-63.369,-323,-23042,-347
224371,20227070,18:14:20.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.736,-0.469,117.065,15.991,-362.854,79.047,-9.608,148.365,645,-20478,-592
224372,20227070,18:14:20.460,WTP2Right(DA:60:79:91:04:9A),-0.366,1.147,-0.258,-22.034,-65.125,-100.830,116.664,12.167,-64.050,-323,-23042,-347
224373,20227070,18:14:20.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,1.201,-0.051,151.306,54.565,-394.775,82.205,-1.686,147.761,645,-20478,-592
224374,20227070,18:14:20.488,WTP2Right(DA:60:79:91:04:9A),-0.161,1.147,-0.258,-22.034,-65.125,-100.830,116.664,12.167,-64.050,-323,-23042,-347
224375,20227070,18:14:20.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.201,-0.051,151.306,54.565,-394.775,82.205,-1.686,147.761,645,-20478,-592
224376,20227070,18:14:20.508,WTP2Right(DA:60:79:91:04:9A),-0.161,1.366,-0.394,-41.321,-80.994,-94.238,115.549,14.529,-65.127,-323,-23042,-347
224377,20227070,18:14:20.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.879,0.235,178.162,-15.381,-394.409,85.611,6.246,146.821,645,-20478,-592
224378,20227070,18:14:20.521,WTP2Right(DA:60:79:91:04:9A),-0.143,1.366,-0.394,-41.321,-80.994,-94.238,115.549,14.529,-65.127,-323,-23042,-347
224379,20227070,18:14:20.538,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.879,0.235,178.162,-15.381,-394.409,85.611,6.246,146.821,645,-20478,-592
224380,20227070,18:14:20.549,WTP2Right(DA:60:79:91:04:9A),-0.143,1.352,-0.189,-32.959,-92.224,-114.868,114.450,17.347,-66.363,-323,-23042,-347
224381,20227070,18:14:20.560,WTP2Left(FD:AC:6A:AA:60:D2),0.221,2.460,0.393,148.926,-111.633,-374.817,88.473,13.788,144.981,645,-20478,-592
224382,20227070,18:14:20.585,WTP2Right(DA:60:79:91:04:9A),-0.159,1.352,-0.189,-32.959,-92.224,-114.868,114.450,17.347,-66.363,-323,-23042,-347
224383,20227070,18:14:20.591,WTP2Left(FD:AC:6A:AA:60:D2),1.223,2.460,0.393,148.926,-111.633,-374.817,88.473,13.788,144.981,645,-20478,-592
224384,20227070,18:14:20.600,WTP2Right(DA:60:79:91:04:9A),-0.159,1.563,0.059,-21.423,-121.948,-125.854,113.242,20.610,-68.242,-323,-23042,-347
224385,20227070,18:14:20.614,WTP2Left(FD:AC:6A:AA:60:D2),1.223,2.704,0.449,104.980,-103.760,-297.241,90.170,20.116,142.449,645,-20478,-592
224386,20227070,18:14:20.632,WTP2Right(DA:60:79:91:04:9A),0.213,1.563,0.059,-21.423,-121.948,-125.854,113.242,20.610,-68.242,-323,-23042,-347
224387,20227070,18:14:20.641,WTP2Left(FD:AC:6A:AA:60:D2),2.636,2.704,0.449,104.980,-103.760,-297.241,90.170,20.116,142.449,645,-20478,-592
224388,20227070,18:14:20.658,WTP2Right(DA:60:79:91:04:9A),0.213,1.668,0.134,-16.968,-97.778,-138.000,112.121,23.752,-69.780,-323,-23042,-347
224389,20227070,18:14:20.671,WTP2Left(FD:AC:6A:AA:60:D2),2.636,2.444,-0.100,114.380,-90.820,-234.802,91.445,24.802,140.240,645,-20478,-592
224390,20227070,18:14:20.675,WTP2Right(DA:60:79:91:04:9A),0.385,1.668,0.134,-16.968,-97.778,-138.000,112.121,23.752,-69.780,-323,-23042,-347
224391,20227070,18:14:20.682,WTP2Left(FD:AC:6A:AA:60:D2),3.134,2.444,-0.100,114.380,-90.820,-234.802,91.445,24.802,140.240,645,-20478,-592
224392,20227070,18:14:20.688,WTP2Right(DA:60:79:91:04:9A),0.385,2.032,-0.030,-5.188,-76.782,-180.725,111.522,27.411,-70.615,-323,-23042,-347
224393,20227070,18:14:20.700,WTP2Left(FD:AC:6A:AA:60:D2),3.134,1.775,-0.078,72.266,-77.026,-185.608,92.483,28.169,138.428,645,-20478,-592
224394,20227070,18:14:20.710,WTP2Right(DA:60:79:91:04:9A),0.780,2.032,-0.030,-5.188,-76.782,-180.725,111.522,27.411,-70.615,-323,-23042,-347
224395,20227070,18:14:20.720,WTP2Left(FD:AC:6A:AA:60:D2),3.759,1.775,-0.078,72.266,-77.026,-185.608,92.483,28.169,138.428,645,-20478,-592
224396,20227070,18:14:20.732,WTP2Right(DA:60:79:91:04:9A),0.780,2.384,-0.164,-46.387,-34.668,-221.130,110.605,31.410,-70.395,-323,-23042,-347
224397,20227070,18:14:20.745,WTP2Left(FD:AC:6A:AA:60:D2),3.759,1.009,0.607,35.400,-16.418,-104.736,93.065,30.081,137.532,645,-20478,-592
224398,20227070,18:14:20.753,WTP2Right(DA:60:79:91:04:9A),0.364,2.384,-0.164,-46.387,-34.668,-221.130,110.605,31.410,-70.395,-323,-23042,-347
224399,20227070,18:14:20.760,WTP2Left(FD:AC:6A:AA:60:D2),3.567,1.009,0.607,35.400,-16.418,-104.736,93.065,30.081,137.532,645,-20478,-592
224400,20227070,18:14:20.770,WTP2Right(DA:60:79:91:04:9A),0.364,3.277,-0.275,-139.160,-87.891,-301.331,107.600,37.310,-70.763,-323,-23042,-347
224401,20227070,18:14:20.780,WTP2Left(FD:AC:6A:AA:60:D2),0.355,1.130,0.282,26.245,48.035,42.114,93.845,29.597,138.005,645,-20478,-592
224402,20227070,18:14:20.790,WTP2Right(DA:60:79:91:04:9A),0.485,3.277,-0.275,-139.160,-87.891,-301.331,107.600,37.310,-70.763,-323,-23042,-347
224403,20227070,18:14:20.820,WTP2Left(FD:AC:6A:AA:60:D2),3.567,1.986,-0.147,-10.742,-25.391,73.303,94.048,27.675,138.104,645,-20478,-592
224404,20227070,18:14:20.835,WTP2Right(DA:60:79:91:04:9A),0.485,2.652,-1.510,-76.416,-69.519,-307.129,106.600,43.000,-70.208,-323,-23042,-347
224405,20227070,18:14:20.847,WTP2Left(FD:AC:6A:AA:60:D2),0.355,1.130,0.282,26.245,48.035,42.114,93.845,29.597,138.005,645,-20478,-592
224406,20227070,18:14:20.861,WTP2Right(DA:60:79:91:04:9A),1.198,2.652,-1.510,-76.416,-69.519,-307.129,106.600,43.000,-70.208,-323,-23042,-347
224407,20227070,18:14:20.871,WTP2Left(FD:AC:6A:AA:60:D2),-3.726,1.986,-0.147,-10.742,-25.391,73.303,94.048,27.675,138.104,645,-20478,-592
224408,20227070,18:14:20.878,WTP2Right(DA:60:79:91:04:9A),1.198,1.301,-1.602,-26.550,69.214,-235.779,109.863,46.527,-65.099,-323,-23042,-347
224409,20227070,18:14:20.883,WTP2Left(FD:AC:6A:AA:60:D2),-3.726,3.726,1.945,-100.586,70.557,286.377,92.845,23.956,138.241,645,-20478,-592
224410,20227070,18:14:20.896,WTP2Right(DA:60:79:91:04:9A),0.162,1.301,-1.602,-26.550,69.214,-235.779,109.863,46.527,-65.099,-323,-23042,-347
224411,20227070,18:14:20.907,WTP2Left(FD:AC:6A:AA:60:D2),2.459,3.726,1.945,-100.586,70.557,286.377,92.845,23.956,138.241,645,-20478,-592
224412,20227070,18:14:20.914,WTP2Right(DA:60:79:91:04:9A),0.162,0.526,-0.825,-56.641,73.181,-210.327,112.725,49.378,-60.106,-323,-23042,-347
224413,20227070,18:14:20.920,WTP2Left(FD:AC:6A:AA:60:D2),2.459,0.783,-0.382,41.138,-75.684,187.439,92.131,18.858,138.010,645,-20478,-592
224414,20227070,18:14:20.930,WTP2Right(DA:60:79:91:04:9A),-0.003,0.526,-0.825,-56.641,73.181,-210.327,112.725,49.378,-60.106,-323,-23042,-347
224415,20227070,18:14:20.939,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.783,-0.382,41.138,-75.684,187.439,92.131,18.858,138.010,645,-20478,-592
224416,20227070,18:14:20.948,WTP2Right(DA:60:79:91:04:9A),-0.003,0.708,-0.360,-62.866,60.852,-116.882,113.763,50.471,-57.321,-323,-23042,-347
224417,20227070,18:14:20.953,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.656,-0.213,-9.644,-75.073,134.827,92.115,15.068,136.269,645,-20478,-592
224418,20227070,18:14:20.978,WTP2Right(DA:60:79:91:04:9A),-0.033,0.708,-0.360,-62.866,60.852,-116.882,113.763,50.471,-57.321,-323,-23042,-347
224419,20227070,18:14:20.983,WTP2Left(FD:AC:6A:AA:60:D2),1.087,0.656,-0.213,-9.644,-75.073,134.827,92.115,15.068,136.269,645,-20478,-592
224420,20227070,18:14:20.988,WTP2Right(DA:60:79:91:04:9A),-0.033,0.021,-0.448,-54.626,50.232,-28.870,115.181,50.246,-54.783,-323,-23042,-347
224421,20227070,18:14:21.003,WTP2Left(FD:AC:6A:AA:60:D2),1.087,1.045,-0.616,-9.583,-24.841,182.556,91.840,11.459,135.016,645,-20478,-592
224422,20227070,18:14:21.013,WTP2Right(DA:60:79:91:04:9A),0.372,0.021,-0.448,-54.626,50.232,-28.870,115.181,50.246,-54.783,-323,-23042,-347
224423,20227070,18:14:21.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.045,-0.616,-9.583,-24.841,182.556,91.840,11.459,135.016,645,-20478,-592
224424,20227070,18:14:21.040,WTP2Right(DA:60:79:91:04:9A),0.581,0.655,-0.048,9.888,-6.836,32.043,96.795,17.930,-106.474,-323,-23042,-347
