ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
31001,20214063,14:20:24.553,WTP2Right(DA:60:79:91:04:9A),0.175,0.905,-0.518,-5.493,-40.649,-53.223,111.335,-6.652,-83.941,-526,-18691,-586
31002,20214063,14:20:24.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.171,-0.113,-3.357,-5.615,-223.450,91.225,-38.628,148.832,373,-6655,-538
31003,20214063,14:20:24.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.309,-0.111,4.211,-37.781,-255.493,91.500,-32.882,148.799,373,-6655,-538
31004,20214063,14:20:24.577,WTP2Right(DA:60:79:91:04:9A),0.105,1.020,-0.287,-11.902,-48.889,-42.786,111.072,-4.554,-84.606,-526,-18691,-586
31005,20214063,14:20:24.592,WTP2Right(DA:60:79:91:04:9A),0.228,0.959,-0.342,-10.986,-49.072,-34.607,110.874,-3.560,-84.979,-526,-18691,-586
31006,20214063,14:20:24.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.549,-0.127,3.601,-65.979,-285.889,92.120,-26.669,148.002,253,8960,-477
31007,20214063,14:20:24.607,WTP2Right(DA:60:79:91:04:9A),0.086,1.075,-0.255,-1.587,-34.180,-32.349,110.764,-2.769,-85.204,-526,-18691,-586
31008,20214063,14:20:24.637,WTP2Right(DA:60:79:91:04:9A),0.052,0.958,-0.291,8.301,-25.146,-35.645,110.847,-1.989,-85.232,-426,-26882,-618
31009,20214063,14:20:24.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.744,-0.170,10.254,-99.243,-304.077,93.027,-20.187,146.481,253,8960,-477
31010,20214063,14:20:24.656,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.188,-0.328,12.329,-148.743,-342.590,94.812,-6.339,141.993,253,8960,-477
31011,20214063,14:20:24.667,WTP2Right(DA:60:79:91:04:9A),-0.002,0.929,-0.268,7.202,-17.944,-39.673,110.945,-1.154,-85.100,-426,-26882,-618
31012,20214063,14:20:24.671,WTP2Left(FD:AC:6A:AA:60:D2),0.453,1.497,-0.300,2.380,-148.926,-355.347,95.109,0.890,139.603,253,8960,-477
31013,20214063,14:20:24.674,WTP2Right(DA:60:79:91:04:9A),0.003,0.896,-0.331,5.981,-13.062,-44.128,111.050,-0.253,-84.809,-426,-26882,-618
31014,20214063,14:20:24.682,WTP2Right(DA:60:79:91:04:9A),0.085,0.917,-0.439,2.441,-25.513,-44.556,111.154,0.736,-84.584,-426,-26882,-618
31015,20214063,14:20:24.700,WTP2Left(FD:AC:6A:AA:60:D2),0.758,1.802,-0.269,4.089,-141.174,-370.361,95.048,8.234,137.346,253,8960,-477
31016,20214063,14:20:24.715,WTP2Left(FD:AC:6A:AA:60:D2),1.008,2.095,-0.612,3.601,-115.967,-369.324,94.828,15.436,135.412,253,8960,-477
31017,20214063,14:20:24.731,WTP2Left(FD:AC:6A:AA:60:D2),1.305,2.237,-0.943,-8.789,-89.722,-367.615,94.400,22.423,133.885,253,8960,-477
31018,20214063,14:20:24.742,WTP2Right(DA:60:79:91:04:9A),0.091,0.980,-0.433,2.808,-41.809,-45.898,111.253,1.807,-84.600,-426,-26882,-618
31019,20214063,14:20:24.746,WTP2Left(FD:AC:6A:AA:60:D2),1.987,2.331,-0.761,-6.958,-65.063,-348.572,93.933,28.943,132.775,253,8960,-477
31020,20214063,14:20:24.751,WTP2Right(DA:60:79:91:04:9A),0.160,1.053,-0.333,0.000,-49.561,-55.420,111.237,3.054,-84.814,-426,-26882,-618
31021,20214063,14:20:24.761,WTP2Right(DA:60:79:91:04:9A),0.261,1.131,-0.276,-4.517,-54.871,-70.557,111.083,4.543,-85.095,-426,-26882,-618
31022,20214063,14:20:24.776,WTP2Left(FD:AC:6A:AA:60:D2),3.011,1.896,-0.703,13.977,-4.761,-306.335,94.235,34.464,132.742,253,8960,-477
31023,20214063,14:20:24.786,WTP2Right(DA:60:79:91:04:9A),0.303,1.220,-0.295,-11.658,-52.307,-93.689,110.803,6.350,-85.188,-426,-26882,-618
31024,20214063,14:20:24.791,WTP2Left(FD:AC:6A:AA:60:D2),2.895,1.372,-0.655,26.917,87.402,-216.492,96.026,38.079,134.764,630,-27646,-620
31025,20214063,14:20:24.806,WTP2Left(FD:AC:6A:AA:60:D2),1.484,1.168,-0.207,1.343,177.307,-41.138,98.712,38.271,138.807,630,-27646,-620
31026,20214063,14:20:24.836,WTP2Left(FD:AC:6A:AA:60:D2),0.898,1.325,-0.451,0.122,54.565,130.920,99.690,35.305,140.323,630,-27646,-620
31027,20214063,14:20:24.851,WTP2Left(FD:AC:6A:AA:60:D2),-4.128,1.508,-0.456,6.836,-63.171,194.641,98.943,31.124,138.620,630,-27646,-620
31028,20214063,14:20:24.866,WTP2Left(FD:AC:6A:AA:60:D2),2.115,2.027,0.701,-74.524,-22.766,138.123,96.943,28.251,137.681,630,-27646,-620
31029,20214063,14:20:24.896,WTP2Left(FD:AC:6A:AA:60:D2),0.991,2.063,0.467,55.237,-135.620,248.901,95.878,23.566,134.830,630,-27646,-620
31030,20214063,14:20:24.926,WTP2Left(FD:AC:6A:AA:60:D2),0.884,1.495,-0.442,27.893,-104.126,210.022,95.543,18.765,131.896,630,-27646,-620
31031,20214063,14:20:24.956,WTP2Left(FD:AC:6A:AA:60:D2),0.604,0.883,-0.819,52.673,23.560,121.399,97.234,10.975,130.397,630,-27646,-620
31032,20214063,14:20:24.971,WTP2Left(FD:AC:6A:AA:60:D2),0.331,1.377,-0.195,-5.371,75.012,100.708,97.943,8.146,130.984,630,-27646,-620
31033,20214063,14:20:24.981,WTP2Right(DA:60:79:91:04:9A),0.386,1.329,-0.223,-15.503,-53.894,-113.342,110.407,8.503,-85.215,-304,-22274,-600
31034,20214063,14:20:24.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.068,-0.383,9.949,101.868,63.599,98.240,5.955,132.501,630,-27646,-620
31035,20214063,14:20:24.986,WTP2Right(DA:60:79:91:04:9A),0.447,1.351,-0.076,-13.123,-50.415,-129.333,109.929,10.915,-85.336,-304,-22274,-600
31036,20214063,14:20:24.993,WTP2Right(DA:60:79:91:04:9A),0.526,1.330,0.020,-24.902,-49.011,-142.090,109.171,13.579,-85.732,-304,-22274,-600
31037,20214063,14:20:25.009,WTP2Right(DA:60:79:91:04:9A),0.902,1.223,-0.246,-21.484,-19.470,-73.059,108.836,15.101,-85.084,-304,-22274,-600
31038,20214063,14:20:25.013,WTP2Right(DA:60:79:91:04:9A),1.367,1.789,-0.604,-3.540,-94.666,-269.348,109.039,19.413,-84.034,-304,-22274,-600
31039,20214063,14:20:25.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.829,-0.295,16.846,51.819,58.777,98.745,4.449,133.929,604,23298,-677
31040,20214063,14:20:25.019,WTP2Right(DA:60:79:91:04:9A),0.877,1.949,-0.698,-41.809,-136.902,-404.297,109.006,26.911,-82.733,-304,-22274,-600
31041,20214063,14:20:25.023,WTP2Right(DA:60:79:91:04:9A),-0.420,2.036,-0.340,-132.751,-175.659,-487.671,107.320,36.442,-81.584,-304,-22274,-600
31042,20214063,14:20:25.032,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.958,-0.386,11.597,1.099,66.528,99.185,3.203,134.401,604,23298,-677
31043,20214063,14:20:25.032,WTP2Right(DA:60:79:91:04:9A),0.524,2.400,-0.645,46.204,-39.490,-446.350,108.858,45.192,-79.052,-304,-22274,-600
31044,20214063,14:20:25.044,WTP2Right(DA:60:79:91:04:9A),1.040,0.469,-0.197,-56.213,87.830,252.441,122.366,53.674,-60.101,-304,-22274,-600
31045,20214063,14:20:25.046,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.950,-0.272,6.409,10.864,52.917,99.476,2.000,134.401,604,23298,-677
31046,20214063,14:20:25.048,WTP2Right(DA:60:79:91:04:9A),0.780,0.137,-0.022,-24.780,21.118,218.994,121.157,48.735,-61.084,-304,-22274,-600
31047,20214063,14:20:25.076,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.016,-0.247,7.813,22.522,42.419,99.684,0.945,134.643,604,23298,-677
31048,20214063,14:20:25.091,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.977,-0.274,13.245,38.330,32.166,99.959,0.016,135.159,604,23298,-677
31049,20214063,14:20:25.102,WTP2Right(DA:60:79:91:04:9A),0.168,0.319,0.047,-60.303,12.695,200.928,119.647,44.390,-62.045,-304,-22274,-600
31050,20214063,14:20:25.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.989,-0.314,10.315,51.636,30.579,100.267,-0.829,135.956,604,23298,-677
31051,20214063,14:20:25.111,WTP2Right(DA:60:79:91:04:9A),0.458,0.161,-0.147,-71.411,25.391,307.739,117.307,38.721,-63.649,-304,-22274,-600
31052,20214063,14:20:25.121,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.933,-0.324,9.644,44.250,34.790,100.547,-1.653,136.824,604,23298,-677
31053,20214063,14:20:25.151,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.022,-0.351,8.118,32.837,41.016,100.800,-2.543,137.472,604,23298,-677
31054,20214063,14:20:25.167,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.027,-0.393,3.479,46.936,36.987,100.992,-3.499,138.087,604,23298,-677
31055,20214063,14:20:25.192,WTP2Right(DA:60:79:91:04:9A),0.431,0.675,-0.125,-22.705,39.307,354.675,114.664,23.522,-67.126,-304,-22274,-600
31056,20214063,14:20:25.199,WTP2Right(DA:60:79:91:04:9A),0.438,0.566,-0.250,-26.367,44.189,361.938,113.884,16.210,-68.264,-304,-22274,-600
31057,20214063,14:20:25.203,WTP2Right(DA:60:79:91:04:9A),0.328,0.901,-0.368,-15.564,57.373,407.715,113.368,8.196,-69.489,-304,-22274,-600
31058,20214063,14:20:25.210,WTP2Right(DA:60:79:91:04:9A),0.336,1.153,-0.296,-29.541,46.570,358.948,112.775,0.742,-70.735,-304,-22274,-600
31059,20214063,14:20:25.223,WTP2Right(DA:60:79:91:04:9A),-0.336,1.404,-0.418,3.479,77.087,430.176,112.764,-7.531,-72.070,-304,-22274,-600
31060,20214063,14:20:25.225,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.966,-0.378,-1.831,61.462,36.499,101.063,-4.466,138.972,472,19713,-691
31061,20214063,14:20:25.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.903,-0.439,-3.845,68.848,39.185,101.058,-5.455,140.054,472,19713,-691
31062,20214063,14:20:25.237,WTP2Left(FD:AC:6A:AA:60:D2),0.197,0.816,-0.482,5.432,48.767,52.002,101.184,-6.487,140.977,472,19713,-691
31063,20214063,14:20:25.241,WTP2Left(FD:AC:6A:AA:60:D2),0.275,0.999,-0.295,0.854,34.058,69.641,101.321,-7.789,141.504,472,19713,-691
31064,20214063,14:20:25.267,WTP2Right(DA:60:79:91:04:9A),-0.280,2.207,-0.755,38.879,72.571,384.583,114.478,-22.989,-75.218,-266,2814,-502
31065,20214063,14:20:25.271,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.174,-0.236,-7.263,59.082,78.796,101.195,-9.465,142.092,472,19713,-691
31066,20214063,14:20:25.282,WTP2Right(DA:60:79:91:04:9A),-1.527,2.340,-0.727,48.157,102.295,394.531,116.060,-30.493,-76.838,-266,2814,-502
31067,20214063,14:20:25.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.305,-0.234,-12.634,77.209,90.027,100.800,-11.338,143.152,472,19713,-691
31068,20214063,14:20:25.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.379,-0.169,-18.250,55.359,118.042,100.250,-13.453,144.212,472,19713,-691
31069,20214063,14:20:25.312,WTP2Right(DA:60:79:91:04:9A),-3.869,2.641,-1.392,162.292,37.781,256.653,122.877,-41.748,-81.222,-266,2814,-502
31070,20214063,14:20:25.327,WTP2Right(DA:60:79:91:04:9A),-3.027,2.387,-0.813,2.747,-128.052,78.674,125.914,-41.830,-84.639,-266,2814,-502
31071,20214063,14:20:25.342,WTP2Right(DA:60:79:91:04:9A),-1.005,1.563,-0.502,-5.432,-83.008,-42.908,126.601,-39.490,-86.023,-266,2814,-502
31072,20214063,14:20:25.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.462,-0.055,-19.226,29.724,147.583,99.690,-15.991,144.772,472,19713,-691
31073,20214063,14:20:25.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.581,-0.014,-19.592,15.442,170.776,99.174,-18.847,144.976,472,19713,-691
31074,20214063,14:20:25.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,1.733,-0.393,-14.465,29.724,187.805,98.762,-22.072,144.992,472,19713,-691
31075,20214063,14:20:25.372,WTP2Right(DA:60:79:91:04:9A),1.726,2.278,-0.839,32.471,83.252,-87.952,125.453,-37.985,-83.688,-266,2814,-502
31076,20214063,14:20:25.391,WTP2Left(FD:AC:6A:AA:60:D2),-1.144,1.989,-0.658,-3.906,96.313,199.585,98.372,-25.587,145.569,472,19713,-691
31077,20214063,14:20:25.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.617,2.431,-0.733,-18.677,198.364,191.467,97.240,-29.323,147.958,386,26113,-666
31078,20214063,14:20:25.418,WTP2Right(DA:60:79:91:04:9A),-2.666,1.937,0.498,-179.016,107.178,-335.510,119.070,-34.272,-78.096,-266,2814,-502
31079,20214063,14:20:25.421,WTP2Left(FD:AC:6A:AA:60:D2),0.298,2.126,-0.535,-58.716,257.690,207.153,94.268,-33.014,152.825,386,26113,-666
31080,20214063,14:20:25.451,WTP2Left(FD:AC:6A:AA:60:D2),0.465,2.046,-0.882,-57.068,74.524,260.315,90.417,-37.068,157.841,386,26113,-666
31081,20214063,14:20:25.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.708,2.365,-0.833,-42.236,-33.447,289.978,88.945,-42.089,158.802,386,26113,-666
31082,20214063,14:20:25.481,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.419,-0.867,-36.499,-7.690,217.102,88.874,-47.043,158.033,386,26113,-666
31083,20214063,14:20:25.491,WTP2Right(DA:60:79:91:04:9A),0.045,1.718,-1.076,176.941,222.168,-209.229,112.028,-20.402,-70.021,-538,21245,-430
31084,20214063,14:20:25.501,WTP2Right(DA:60:79:91:04:9A),-1.140,0.472,0.108,11.963,62.195,-192.200,112.308,-17.260,-65.748,-538,21245,-430
31085,20214063,14:20:25.505,WTP2Right(DA:60:79:91:04:9A),-0.675,1.435,-1.185,91.614,8.606,-135.437,112.703,-14.106,-63.935,-538,21245,-430
31086,20214063,14:20:25.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,0.560,-0.318,7.446,-73.792,155.396,89.105,-50.378,157.511,386,26113,-666
31087,20214063,14:20:25.521,WTP2Right(DA:60:79:91:04:9A),-0.327,0.855,0.191,-5.615,-49.072,-59.814,113.412,-11.569,-63.605,-538,21245,-430
31088,20214063,14:20:25.526,WTP2Right(DA:60:79:91:04:9A),0.322,1.081,-0.240,12.756,-73.547,-21.606,113.445,-9.860,-64.539,-538,21245,-430
31089,20214063,14:20:25.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,0.759,-0.362,-25.269,-65.979,38.086,91.346,-52.454,154.891,386,26113,-666
31090,20214063,14:20:25.552,WTP2Right(DA:60:79:91:04:9A),0.236,0.955,-0.327,24.170,-30.334,-9.155,114.329,-8.432,-66.473,-538,21245,-430
31091,20214063,14:20:25.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.030,-0.059,-23.132,-13.733,-140.320,91.890,-49.026,153.215,386,26113,-666
31092,20214063,14:20:25.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.153,-0.058,-17.578,-2.991,-206.360,90.818,-44.780,153.935,386,26113,-666
31093,20214063,14:20:25.597,WTP2Right(DA:60:79:91:04:9A),0.278,0.981,-0.336,12.634,-22.949,-41.443,114.681,-7.844,-66.599,-538,21245,-430
31094,20214063,14:20:25.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.221,-0.055,-7.935,-25.879,-240.723,90.132,-39.485,154.501,218,10496,-471
31095,20214063,14:20:25.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.365,-0.054,-2.625,-45.532,-271.729,90.231,-33.690,154.270,218,10496,-471
31096,20214063,14:20:25.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.598,-0.078,-1.526,-64.575,-298.706,90.648,-27.449,153.523,218,10496,-471
31097,20214063,14:20:25.657,WTP2Right(DA:60:79:91:04:9A),0.248,0.904,-0.307,8.667,-22.217,-38.391,114.846,-7.020,-66.533,-538,21245,-430
31098,20214063,14:20:25.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.799,-0.176,0.732,-102.539,-313.477,91.241,-20.874,152.249,218,10496,-471
31099,20214063,14:20:25.661,WTP2Right(DA:60:79:91:04:9A),0.112,0.889,-0.374,10.132,-20.264,-39.063,115.005,-6.251,-66.423,-414,2814,-502
31100,20214063,14:20:25.668,WTP2Right(DA:60:79:91:04:9A),0.255,0.895,-0.433,5.066,-41.931,-30.090,115.181,-5.416,-66.522,-414,2814,-502
31101,20214063,14:20:25.672,WTP2Right(DA:60:79:91:04:9A),0.167,0.938,-0.317,10.681,-33.569,-37.292,115.345,-4.559,-66.769,-414,2814,-502
31102,20214063,14:20:25.686,WTP2Right(DA:60:79:91:04:9A),-0.053,0.987,-0.315,7.202,-26.733,-59.021,115.455,-3.532,-66.780,-414,2814,-502
31103,20214063,14:20:25.693,WTP2Right(DA:60:79:91:04:9A),0.052,0.948,-0.271,3.601,-30.090,-58.228,115.466,-2.236,-66.742,-414,2814,-502
31104,20214063,14:20:25.702,WTP2Right(DA:60:79:91:04:9A),0.087,0.970,-0.368,-2.258,-45.105,-54.321,115.400,-0.879,-66.890,-414,2814,-502
31105,20214063,14:20:25.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.052,-0.239,1.709,-124.573,-333.496,91.978,-14.101,150.293,218,10496,-471
31106,20214063,14:20:25.713,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.316,-0.346,-1.099,-138.855,-355.713,92.554,-7.031,148.002,218,10496,-471
31107,20214063,14:20:25.721,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.729,-0.373,-4.822,-155.640,-368.774,92.796,0.313,145.459,218,10496,-471
31108,20214063,14:20:25.732,WTP2Right(DA:60:79:91:04:9A),0.137,0.967,-0.396,-2.563,-56.519,-52.185,115.313,0.467,-67.236,-414,2814,-502
31109,20214063,14:20:25.747,WTP2Right(DA:60:79:91:04:9A),0.124,1.071,-0.349,1.587,-47.852,-62.195,115.241,1.851,-67.566,-414,2814,-502
31110,20214063,14:20:25.751,WTP2Left(FD:AC:6A:AA:60:D2),0.475,1.729,-0.373,-4.822,-155.640,-368.774,92.615,7.734,142.663,218,10496,-471
31111,20214063,14:20:25.762,WTP2Right(DA:60:79:91:04:9A),0.097,1.144,-0.333,0.488,-43.396,-76.294,115.159,3.378,-67.703,-414,2814,-502
31112,20214063,14:20:25.766,WTP2Left(FD:AC:6A:AA:60:D2),1.014,2.152,-0.479,3.906,-186.890,-372.620,92.098,15.040,139.092,218,10496,-471
31113,20214063,14:20:25.782,WTP2Left(FD:AC:6A:AA:60:D2),1.438,2.380,-0.802,-8.850,-161.926,-369.263,91.049,22.006,135.775,218,10496,-471
31114,20214063,14:20:25.807,WTP2Right(DA:60:79:91:04:9A),0.181,1.147,-0.318,-1.221,-52.368,-84.595,115.038,5.120,-67.808,-414,2814,-502
31115,20214063,14:20:25.811,WTP2Left(FD:AC:6A:AA:60:D2),2.096,2.433,-0.976,-29.053,-102.844,-352.295,89.692,28.411,133.445,544,31490,-645
31116,20214063,14:20:25.837,WTP2Right(DA:60:79:91:04:9A),0.294,1.254,-0.286,-2.563,-54.932,-93.201,114.857,7.026,-67.961,-414,2814,-502
31117,20214063,14:20:25.841,WTP2Left(FD:AC:6A:AA:60:D2),3.484,2.081,-1.004,-27.832,-9.705,-332.031,89.154,34.189,133.055,544,31490,-645
31118,20214063,14:20:25.852,WTP2Right(DA:60:79:91:04:9A),0.409,1.384,-0.186,-7.446,-56.702,-131.531,114.340,11.552,-67.939,-414,2814,-502
31119,20214063,14:20:25.867,WTP2Right(DA:60:79:91:04:9A),0.468,1.386,-0.091,-9.460,-56.702,-146.790,113.983,14.227,-67.824,-414,2814,-502
31120,20214063,14:20:25.871,WTP2Left(FD:AC:6A:AA:60:D2),2.161,1.259,-0.547,19.531,187.134,-141.235,94.598,40.243,140.197,544,31490,-645
31121,20214063,14:20:25.886,WTP2Left(FD:AC:6A:AA:60:D2),0.814,1.132,-0.307,-6.897,165.344,66.162,96.899,37.540,144.036,544,31490,-645
31122,20214063,14:20:25.901,WTP2Left(FD:AC:6A:AA:60:D2),-3.329,1.879,-0.611,14.465,10.498,175.049,97.020,33.371,143.492,544,31490,-645
31123,20214063,14:20:25.916,WTP2Left(FD:AC:6A:AA:60:D2),1.079,1.675,0.606,-86.487,-72.388,159.485,93.867,30.624,141.779,544,31490,-645
31124,20214063,14:20:25.927,WTP2Right(DA:60:79:91:04:9A),0.579,1.310,-0.248,-0.732,-49.072,-168.274,113.846,17.117,-67.308,-304,-514,-515
31125,20214063,14:20:25.941,WTP2Right(DA:60:79:91:04:9A),1.217,1.076,-0.544,-14.282,-78.552,-132.874,113.873,19.940,-66.638,-304,-514,-515
31126,20214063,14:20:25.946,WTP2Left(FD:AC:6A:AA:60:D2),1.662,2.223,0.833,44.128,-136.963,227.783,92.807,25.648,138.208,544,31490,-645
31127,20214063,14:20:25.950,WTP2Right(DA:60:79:91:04:9A),1.666,2.471,-0.700,72.693,-164.978,-225.586,114.461,23.725,-66.632,-304,-514,-515
31128,20214063,14:20:25.956,WTP2Right(DA:60:79:91:04:9A),-0.352,2.167,-0.822,-44.312,-180.176,-520.508,115.274,31.415,-65.528,-304,-514,-515
31129,20214063,14:20:25.961,WTP2Left(FD:AC:6A:AA:60:D2),0.268,1.845,-0.412,37.231,-190.186,251.648,91.884,20.039,133.742,544,31490,-645
31130,20214063,14:20:25.973,WTP2Right(DA:60:79:91:04:9A),-0.310,1.891,-0.376,-167.114,-121.399,-489.502,114.631,41.380,-62.897,-304,-514,-515
31131,20214063,14:20:25.976,WTP2Left(FD:AC:6A:AA:60:D2),1.121,-0.201,-0.085,32.654,-7.690,186.768,93.010,15.139,133.583,544,31490,-645
31132,20214063,14:20:25.987,WTP2Right(DA:60:79:91:04:9A),0.220,2.281,-0.554,65.857,-37.842,-434.509,116.027,49.988,-59.293,-304,-514,-515
31133,20214063,14:20:26.006,WTP2Left(FD:AC:6A:AA:60:D2),0.660,0.857,-1.145,70.557,9.888,136.353,94.752,11.695,133.358,544,31490,-645
31134,20214063,14:20:26.021,WTP2Left(FD:AC:6A:AA:60:D2),0.479,1.488,0.010,2.258,62.561,115.662,94.911,8.882,134.363,866,-25085,-610
31135,20214063,14:20:26.031,WTP2Right(DA:60:79:91:04:9A),0.642,2.100,-0.795,-37.109,15.747,-263.855,120.635,55.629,-53.525,-304,-514,-515
31136,20214063,14:20:26.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.230,-0.335,13.977,116.577,68.787,95.576,6.954,136.439,866,-25085,-610
31137,20214063,14:20:26.041,WTP2Right(DA:60:79:91:04:9A),-0.544,0.650,0.048,-45.593,60.303,-141.235,125.096,57.892,-46.868,-304,-514,-515
31138,20214063,14:20:26.047,WTP2Right(DA:60:79:91:04:9A),0.463,0.343,-0.676,-12.085,30.518,4.272,127.941,57.936,-42.698,-304,-514,-515
31139,20214063,14:20:26.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.816,-0.185,17.578,75.928,53.162,96.163,5.806,137.867,866,-25085,-610
31140,20214063,14:20:26.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.000,-0.412,12.451,-0.549,67.627,96.592,4.493,137.615,866,-25085,-610
31141,20214063,14:20:26.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.929,-0.299,3.235,-0.366,60.669,96.779,3.263,137.379,866,-25085,-610
31142,20214063,14:20:26.126,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.018,-0.397,-0.916,-2.869,47.852,96.921,2.280,137.087,866,-25085,-610
31143,20214063,14:20:26.151,WTP2Right(DA:60:79:91:04:9A),0.610,0.671,-0.143,54.016,30.823,-4.639,129.891,57.041,-40.688,-11,31743,-389
31144,20214063,14:20:26.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.935,-0.420,-3.662,17.700,43.152,97.037,1.214,137.142,866,-25085,-610
31145,20214063,14:20:26.163,WTP2Right(DA:60:79:91:04:9A),0.890,0.450,-0.075,-81.116,86.243,268.738,129.584,53.405,-40.463,-11,31743,-389
31146,20214063,14:20:26.173,WTP2Right(DA:60:79:91:04:9A),0.518,0.068,0.075,-3.113,-8.179,255.981,126.848,47.906,-43.055,-11,31743,-389
31147,20214063,14:20:26.181,WTP2Right(DA:60:79:91:04:9A),0.385,0.366,0.008,-44.556,11.841,272.644,124.453,42.764,-45.950,-11,31743,-389
31148,20214063,14:20:26.186,WTP2Left(FD:AC:6A:AA:60:D2),0.279,0.892,-0.324,-5.798,22.278,41.077,97.075,-0.489,138.208,866,-25085,-610
31149,20214063,14:20:26.187,WTP2Right(DA:60:79:91:04:9A),0.195,0.566,-0.141,-24.353,-0.610,270.935,122.151,37.458,-48.351,-11,31743,-389
31150,20214063,14:20:26.193,WTP2Right(DA:60:79:91:04:9A),0.316,0.500,-0.013,-3.296,26.367,316.711,120.443,31.690,-50.504,-11,31743,-389
31151,20214063,14:20:26.215,WTP2Left(FD:AC:6A:AA:60:D2),0.306,1.025,-0.166,-3.052,13.306,49.316,97.048,-1.582,138.296,866,-25085,-610
31152,20214063,14:20:26.223,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.087,-0.181,1.831,43.640,40.588,97.048,-2.681,138.801,729,20226,-689
31153,20214063,14:20:26.246,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.063,-0.328,3.784,78.064,32.654,97.125,-3.658,139.949,729,20226,-689
31154,20214063,14:20:26.257,WTP2Right(DA:60:79:91:04:9A),0.498,0.691,-0.061,1.038,31.677,449.402,117.548,17.040,-55.849,-11,31743,-389
31155,20214063,14:20:26.261,WTP2Right(DA:60:79:91:04:9A),0.357,1.096,-0.184,-4.944,23.926,481.689,116.664,8.026,-59.128,-11,31743,-389
31156,20214063,14:20:26.271,WTP2Right(DA:60:79:91:04:9A),0.034,1.484,-0.104,-8.057,32.898,457.947,116.093,-0.879,-62.831,-11,31743,-389
31157,20214063,14:20:26.275,WTP2Right(DA:60:79:91:04:9A),-0.271,1.994,-0.390,33.447,59.814,574.524,116.488,-10.525,-66.780,-11,31743,-389
31158,20214063,14:20:26.276,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.972,-0.279,1.038,78.430,38.086,97.163,-4.603,141.279,729,20226,-689
31159,20214063,14:20:26.302,WTP2Right(DA:60:79:91:04:9A),-0.125,2.498,-0.682,38.574,58.594,401.917,117.971,-19.512,-70.417,-11,31743,-389
31160,20214063,14:20:26.306,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.083,-0.217,-1.770,38.269,73.975,97.136,-7.152,142.767,729,20226,-689
31161,20214063,14:20:26.310,WTP2Right(DA:60:79:91:04:9A),-0.484,2.488,-0.564,25.574,89.783,412.231,119.575,-27.010,-73.361,-11,31743,-389
