ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
20510,20227613,15:36:23.465,WTP2Right(DA:60:79:91:04:9A),-2.461,1.973,0.806,-57.800,61.951,-129.578,133.325,-13.409,-73.240,-33,-23809,-350
20511,20227613,15:36:23.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,2.484,-1.515,-171.692,122.620,211.060,80.645,-35.821,124.338,726,-30206,-630
20512,20227613,15:36:23.495,WTP2Right(DA:60:79:91:04:9A),-1.073,2.367,0.069,-11.475,184.021,-280.701,131.160,-11.459,-69.142,-33,-23809,-350
20513,20227613,15:36:23.497,WTP2Right(DA:60:79:91:04:9A),-1.001,1.382,0.166,-7.690,4.333,-219.299,129.853,-8.179,-64.655,-33,-23809,-350
20514,20227613,15:36:23.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,2.644,-1.000,-180.481,143.311,256.897,68.791,-42.451,133.566,726,-30206,-630
20515,20227613,15:36:23.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.885,-0.937,-154.846,123.352,233.032,62.018,-45.396,139.076,645,-16382,-576
20516,20227613,15:36:23.524,WTP2Right(DA:60:79:91:04:9A),-0.587,1.320,-0.642,9.827,19.897,-189.270,129.391,-4.614,-62.117,-33,-23809,-350
20517,20227613,15:36:23.532,WTP2Left(FD:AC:6A:AA:60:D2),-1.519,0.563,-0.657,-76.660,-102.539,81.970,59.112,-47.917,140.559,645,-16382,-576
20518,20227613,15:36:23.539,WTP2Right(DA:60:79:91:04:9A),-0.253,0.959,-0.239,-30.029,-70.129,-139.038,128.974,-1.302,-60.683,-33,-23809,-350
20519,20227613,15:36:23.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,0.864,-1.442,30.945,-114.685,-36.072,62.067,-49.686,136.505,645,-16382,-576
20520,20227613,15:36:23.571,WTP2Right(DA:60:79:91:04:9A),0.013,0.935,-0.271,-40.344,-94.177,-109.375,128.079,1.978,-60.749,-292,25598,-413
20521,20227613,15:36:23.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.611,-0.015,-0.810,86.426,-75.439,-88.318,67.560,-49.916,131.336,645,-16382,-576
20522,20227613,15:36:23.583,WTP2Right(DA:60:79:91:04:9A),0.214,1.099,-0.121,-43.335,-88.074,-90.820,126.947,4.828,-61.447,-292,25598,-413
20523,20227613,15:36:23.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.760,0.045,-0.653,164.368,-36.621,-131.470,73.823,-48.763,126.964,645,-16382,-576
20524,20227613,15:36:23.598,WTP2Right(DA:60:79:91:04:9A),0.113,0.989,-0.071,-22.949,-64.331,-74.402,125.859,7.130,-62.408,-292,25598,-413
20525,20227613,15:36:23.615,WTP2Right(DA:60:79:91:04:9A),-0.010,0.985,-0.144,-17.029,-30.212,-66.833,125.063,8.844,-63.105,-292,25598,-413
20526,20227613,15:36:23.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.528,0.215,-0.500,207.581,-32.532,-186.157,80.623,-46.406,123.179,645,-16382,-576
20527,20227613,15:36:23.644,WTP2Right(DA:60:79:91:04:9A),-0.172,0.913,-0.247,-15.869,-32.532,-57.007,124.453,10.184,-63.435,-292,25598,-413
20528,20227613,15:36:23.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,0.560,-0.231,241.577,-37.231,-223.938,86.841,-42.220,121.053,645,-16382,-576
20529,20227613,15:36:23.660,WTP2Right(DA:60:79:91:04:9A),-0.096,0.987,-0.323,-22.766,-55.359,-51.758,123.816,11.558,-63.880,-292,25598,-413
20530,20227613,15:36:23.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,1.311,0.014,278.015,-8.179,-287.292,97.449,-30.498,121.223,645,-16382,-576
20531,20227613,15:36:23.690,WTP2Right(DA:60:79:91:04:9A),-0.087,0.995,-0.217,-29.419,-71.045,-48.340,122.959,13.085,-64.731,-292,25598,-413
20532,20227613,15:36:23.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,1.727,0.299,285.034,-2.808,-307.434,102.261,-24.109,122.673,645,-16382,-576
20533,20227613,15:36:23.703,WTP2Right(DA:60:79:91:04:9A),-0.118,1.000,-0.086,-30.701,-57.068,-49.683,121.915,14.601,-65.797,-292,25598,-413
20534,20227613,15:36:23.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,2.043,0.337,283.447,2.014,-335.022,106.957,-17.551,124.717,645,-16382,-576
20535,20227613,15:36:23.726,WTP2Right(DA:60:79:91:04:9A),-0.247,1.015,-0.172,-31.738,-52.551,-50.964,120.866,16.024,-66.736,-292,25598,-413
20536,20227613,15:36:23.732,WTP2Left(FD:AC:6A:AA:60:D2),0.354,2.556,0.448,277.161,26.672,-359.497,111.539,-10.904,127.557,607,-14334,-568
20537,20227613,15:36:23.734,WTP2Right(DA:60:79:91:04:9A),-0.097,1.084,-0.194,-32.227,-70.374,-53.833,119.800,17.534,-67.687,-292,25598,-413
20538,20227613,15:36:23.756,WTP2Left(FD:AC:6A:AA:60:D2),0.819,2.975,0.811,271.729,28.625,-346.741,116.136,-4.636,131.028,607,-14334,-568
20539,20227613,15:36:23.763,WTP2Right(DA:60:79:91:04:9A),0.195,1.178,-0.093,-39.490,-87.036,-55.603,118.510,19.232,-69.038,-139,20223,-434
20540,20227613,15:36:23.770,WTP2Left(FD:AC:6A:AA:60:D2),1.763,2.893,0.940,253.357,-12.085,-315.308,120.745,0.989,134.302,607,-14334,-568
20541,20227613,15:36:23.788,WTP2Left(FD:AC:6A:AA:60:D2),2.998,2.914,1.090,213.318,-76.111,-258.545,124.937,6.021,136.538,607,-14334,-568
20542,20227613,15:36:23.794,WTP2Right(DA:60:79:91:04:9A),0.382,1.387,0.141,-52.673,-75.073,-67.871,116.834,21.094,-70.818,-139,20223,-434
20543,20227613,15:36:23.819,WTP2Left(FD:AC:6A:AA:60:D2),3.855,2.354,1.952,150.513,-100.037,-139.221,127.980,9.800,137.241,607,-14334,-568
20544,20227613,15:36:23.825,WTP2Right(DA:60:79:91:04:9A),0.405,1.716,-0.030,-89.905,-47.058,-135.376,112.720,25.884,-73.960,-139,20223,-434
20545,20227613,15:36:23.831,WTP2Left(FD:AC:6A:AA:60:D2),3.463,2.149,2.397,30.457,-65.369,-30.151,129.573,12.096,136.906,607,-14334,-568
20546,20227613,15:36:23.839,WTP2Right(DA:60:79:91:04:9A),0.533,1.868,-0.170,-109.924,-38.757,-164.978,110.336,29.169,-75.130,-139,20223,-434
20547,20227613,15:36:23.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.937,1.926,-90.332,-31.006,113.953,128.562,12.057,135.610,607,-14334,-568
20548,20227613,15:36:23.854,WTP2Right(DA:60:79:91:04:9A),1.010,2.027,-0.396,-123.535,-25.879,-187.134,108.622,32.563,-73.740,-139,20223,-434
20549,20227613,15:36:23.878,WTP2Left(FD:AC:6A:AA:60:D2),-1.880,1.548,-1.675,-127.197,-98.572,139.648,125.612,10.173,133.022,607,-14334,-568
20550,20227613,15:36:23.884,WTP2Right(DA:60:79:91:04:9A),1.613,2.238,-0.892,-128.357,-26.917,-201.233,107.243,36.134,-71.417,-139,20223,-434
20551,20227613,15:36:23.890,WTP2Left(FD:AC:6A:AA:60:D2),1.500,1.838,0.205,-161.682,18.799,118.835,122.426,8.756,130.161,607,-14334,-568
20552,20227613,15:36:23.898,WTP2Right(DA:60:79:91:04:9A),0.618,2.428,-1.381,-123.718,-40.833,-211.487,106.007,39.996,-69.219,-139,20223,-434
20553,20227613,15:36:23.906,WTP2Left(FD:AC:6A:AA:60:D2),0.429,2.106,0.848,-121.582,-51.819,213.013,118.696,6.383,129.051,607,-14334,-568
20554,20227613,15:36:23.917,WTP2Right(DA:60:79:91:04:9A),0.550,2.433,-0.611,-135.559,-39.612,-242.554,104.700,44.275,-67.061,-139,20223,-434
20555,20227613,15:36:23.937,WTP2Left(FD:AC:6A:AA:60:D2),0.640,1.213,0.583,-97.656,-36.255,187.317,115.626,2.741,126.238,908,-22525,-600
20556,20227613,15:36:23.958,WTP2Right(DA:60:79:91:04:9A),-0.265,2.199,-1.237,-156.067,-37.720,-255.920,103.162,48.966,-64.808,20,22528,-424
20557,20227613,15:36:23.961,WTP2Right(DA:60:79:91:04:9A),0.810,0.940,-0.850,-105.164,60.547,-181.030,102.991,52.916,-61.463,20,22528,-424
20558,20227613,15:36:23.968,WTP2Left(FD:AC:6A:AA:60:D2),0.430,1.027,-0.022,-59.875,-21.973,158.875,113.340,-0.555,124.162,908,-22525,-600
20559,20227613,15:36:23.974,WTP2Right(DA:60:79:91:04:9A),1.173,1.210,-0.953,-42.236,161.987,-70.251,106.485,54.476,-55.195,20,22528,-424
20560,20227613,15:36:23.998,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.092,-0.025,-62.744,71.533,106.018,110.347,-6.592,122.668,908,-22525,-600
20561,20227613,15:36:24.006,WTP2Right(DA:60:79:91:04:9A),0.200,0.530,-0.931,-47.974,151.550,18.372,111.440,53.481,-48.032,20,22528,-424
20562,20227613,15:36:24.011,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.013,-0.068,-58.167,68.604,79.651,108.820,-9.080,123.349,908,-22525,-600
20563,20227613,15:36:24.019,WTP2Right(DA:60:79:91:04:9A),0.381,0.228,-0.602,-15.930,127.808,74.158,115.104,51.086,-42.836,20,22528,-424
20564,20227613,15:36:24.029,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.018,-0.100,-44.495,64.819,65.125,107.413,-10.975,124.206,908,-22525,-600
20565,20227613,15:36:24.033,WTP2Right(DA:60:79:91:04:9A),0.520,0.164,-0.567,7.446,103.699,130.798,117.664,47.818,-39.666,20,22528,-424
20566,20227613,15:36:24.056,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.948,-0.063,-21.729,38.391,62.744,106.342,-12.442,125.030,908,-22525,-600
20567,20227613,15:36:24.071,WTP2Left(FD:AC:6A:AA:60:D2),0.280,0.958,-0.184,-19.775,27.954,52.429,105.699,-13.672,125.458,908,-22525,-600
20568,20227613,15:36:24.078,WTP2Right(DA:60:79:91:04:9A),0.273,0.129,-0.524,26.123,92.346,198.120,119.405,43.489,-38.161,20,22528,-424
20569,20227613,15:36:24.082,WTP2Right(DA:60:79:91:04:9A),0.003,0.289,-0.472,48.096,102.478,250.122,120.668,38.128,-37.776,20,22528,-424
20570,20227613,15:36:24.086,WTP2Left(FD:AC:6A:AA:60:D2),0.233,0.924,-0.308,-25.452,29.053,44.739,105.178,-14.744,125.700,908,-22525,-600
20571,20227613,15:36:24.094,WTP2Right(DA:60:79:91:04:9A),0.141,0.412,-0.528,69.824,91.675,288.696,121.663,32.151,-38.331,20,22528,-424
20572,20227613,15:36:24.121,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.933,-0.280,-28.076,36.865,37.231,104.590,-15.738,125.980,775,23299,-677
20573,20227613,15:36:24.130,WTP2Right(DA:60:79:91:04:9A),0.138,0.669,-0.560,89.294,58.044,328.552,122.498,25.834,-39.990,20,22528,-424
20574,20227613,15:36:24.136,WTP2Left(FD:AC:6A:AA:60:D2),0.244,0.968,-0.188,-27.466,31.250,36.926,103.898,-16.578,126.420,775,23299,-677
20575,20227613,15:36:24.141,WTP2Right(DA:60:79:91:04:9A),-0.068,1.024,-0.455,114.380,39.124,357.605,123.464,19.215,-42.589,20,22528,-424
20576,20227613,15:36:24.146,WTP2Left(FD:AC:6A:AA:60:D2),0.251,1.047,-0.100,-31.860,30.396,41.016,103.151,-17.358,126.848,775,23299,-677
20577,20227613,15:36:24.171,WTP2Right(DA:60:79:91:04:9A),-0.177,1.363,-0.445,142.517,31.311,368.225,124.931,12.596,-45.967,1,19968,-434
20578,20227613,15:36:24.181,WTP2Left(FD:AC:6A:AA:60:D2),0.384,1.046,-0.190,-36.804,40.833,41.870,102.272,-18.254,127.315,775,23299,-677
20579,20227613,15:36:24.187,WTP2Right(DA:60:79:91:04:9A),-0.247,1.750,-0.363,153.259,13.367,375.854,126.980,6.279,-50.120,1,19968,-434
20580,20227613,15:36:24.191,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.053,-0.313,-38.025,56.458,45.837,101.294,-19.226,127.980,775,23299,-677
20581,20227613,15:36:24.206,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.121,-0.189,-42.725,77.209,55.359,100.190,-20.385,128.947,775,23299,-677
20582,20227613,15:36:24.213,WTP2Right(DA:60:79:91:04:9A),-1.013,2.177,-0.271,167.175,17.273,375.427,129.606,0.302,-54.800,1,19968,-434
20583,20227613,15:36:24.237,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.121,-0.189,-42.725,77.209,55.359,98.828,-21.649,130.303,775,23299,-677
20584,20227613,15:36:24.244,WTP2Right(DA:60:79:91:04:9A),-1.868,2.535,0.303,147.095,33.997,326.111,136.115,-10.410,-63.995,1,19968,-434
20585,20227613,15:36:24.275,WTP2Right(DA:60:79:91:04:9A),-3.148,2.332,0.156,119.751,53.833,255.066,139.136,-14.359,-67.945,1,19968,-434
20586,20227613,15:36:24.283,WTP2Right(DA:60:79:91:04:9A),-4.067,2.037,0.472,106.506,78.491,146.240,141.570,-17.155,-70.263,1,19968,-434
20587,20227613,15:36:24.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.298,-0.009,-52.368,74.036,65.491,97.158,-22.917,131.732,775,23299,-677
20588,20227613,15:36:24.305,WTP2Right(DA:60:79:91:04:9A),-2.663,1.930,1.030,37.903,27.893,-2.014,142.674,-17.963,-70.659,1,19968,-434
20589,20227613,15:36:24.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.736,-0.161,-93.506,67.932,115.601,92.747,-26.417,134.379,775,23299,-677
20590,20227613,15:36:24.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.927,-0.351,-117.981,76.416,147.217,89.758,-29.037,135.934,775,23299,-677
20591,20227613,15:36:24.334,WTP2Right(DA:60:79:91:04:9A),2.272,1.986,0.520,-19.653,-11.719,-134.705,141.987,-16.359,-69.318,1,19968,-434
20592,20227613,15:36:24.336,WTP2Right(DA:60:79:91:04:9A),0.974,2.000,0.591,-78.247,116.028,-177.368,140.098,-14.139,-66.918,1,19968,-434
20593,20227613,15:36:24.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,2.149,-0.517,-150.208,83.801,183.716,85.930,-32.239,137.867,701,19458,-692
20594,20227613,15:36:24.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,2.546,-1.184,-180.298,98.999,195.557,81.238,-35.491,140.350,701,19458,-692
20595,20227613,15:36:24.380,WTP2Right(DA:60:79:91:04:9A),-2.055,1.695,1.006,-48.828,148.010,-164.124,136.950,-13.359,-63.435,-416,29950,-396
20596,20227613,15:36:24.382,WTP2Right(DA:60:79:91:04:9A),-0.726,2.061,-0.395,-5.188,190.125,-248.596,134.462,-12.563,-59.013,-416,29950,-396
20597,20227613,15:36:24.387,WTP2Left(FD:AC:6A:AA:60:D2),-1.134,2.833,-1.569,-171.875,148.804,210.571,75.679,-38.578,144.481,701,19458,-692
20598,20227613,15:36:24.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,2.077,-1.167,-160.034,184.326,233.704,61.683,-43.698,157.566,701,19458,-692
20599,20227613,15:36:24.424,WTP2Right(DA:60:79:91:04:9A),-1.136,1.253,0.053,2.136,74.341,-209.656,132.979,-10.668,-53.459,-416,29950,-396
20600,20227613,15:36:24.426,WTP2Right(DA:60:79:91:04:9A),-0.706,1.238,-0.497,0.732,8.057,-171.692,132.149,-7.905,-50.136,-416,29950,-396
20601,20227613,15:36:24.439,WTP2Right(DA:60:79:91:04:9A),-0.046,1.218,-0.272,-23.376,-131.165,-142.395,131.710,-4.554,-48.571,-416,29950,-396
20602,20227613,15:36:24.446,WTP2Left(FD:AC:6A:AA:60:D2),0.589,1.229,-0.919,-213.623,172.607,146.606,54.316,-44.302,162.636,701,19458,-692
20603,20227613,15:36:24.448,WTP2Left(FD:AC:6A:AA:60:D2),-1.361,-0.043,-0.383,-48.340,-65.491,43.518,54.448,-46.472,161.516,701,19458,-692
20604,20227613,15:36:24.455,WTP2Right(DA:60:79:91:04:9A),0.130,0.865,-0.218,-16.785,-130.371,-103.516,131.045,-0.467,-49.081,-416,29950,-396
20605,20227613,15:36:24.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.629,0.617,-1.461,98.877,-208.496,-150.452,61.782,-46.115,154.083,701,19458,-692
20606,20227613,15:36:24.485,WTP2Right(DA:60:79:91:04:9A),0.038,1.102,0.027,-12.878,-65.857,-92.529,130.375,2.648,-49.878,-416,29950,-396
20607,20227613,15:36:24.495,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.686,-0.882,70.313,-134.033,-98.633,67.972,-45.928,147.673,701,19458,-692
20608,20227613,15:36:24.498,WTP2Right(DA:60:79:91:04:9A),-0.052,1.037,-0.104,-8.301,-28.259,-80.505,129.688,4.828,-50.125,-416,29950,-396
20609,20227613,15:36:24.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,-0.238,-0.566,125.488,-19.409,-167.786,73.120,-43.737,144.602,701,19458,-692
20610,20227613,15:36:24.513,WTP2Right(DA:60:79:91:04:9A),-0.206,0.948,-0.218,-5.188,-26.978,-67.444,129.205,6.416,-49.988,-416,29950,-396
20611,20227613,15:36:24.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,0.411,-0.453,173.035,-21.729,-199.707,77.097,-39.100,144.036,701,19458,-692
20612,20227613,15:36:24.544,WTP2Right(DA:60:79:91:04:9A),-0.050,0.956,-0.378,-8.118,-59.937,-54.260,128.837,7.894,-50.032,-416,29950,-396
20613,20227613,15:36:24.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,0.578,-0.358,189.209,-45.898,-247.681,82.485,-33.547,141.993,533,-25342,-611
20614,20227613,15:36:24.558,WTP2Right(DA:60:79:91:04:9A),-0.024,0.927,-0.330,-15.381,-82.275,-47.058,128.370,9.569,-50.620,-416,29950,-396
20615,20227613,15:36:24.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,0.949,-0.388,204.407,-33.325,-278.748,87.610,-27.477,140.532,533,-25342,-611
20616,20227613,15:36:24.583,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.285,-0.280,228.271,-38.391,-281.616,92.681,-21.429,139.636,533,-25342,-611
20617,20227613,15:36:24.588,WTP2Right(DA:60:79:91:04:9A),-0.115,0.954,-0.221,-21.301,-57.190,-53.406,127.672,11.217,-51.449,-338,12030,-466
20618,20227613,15:36:24.612,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.600,-0.111,241.821,-51.941,-287.354,97.679,-15.436,139.021,533,-25342,-611
20619,20227613,15:36:24.618,WTP2Right(DA:60:79:91:04:9A),-0.147,0.964,-0.249,-24.414,-43.152,-57.007,126.887,12.673,-51.932,-338,12030,-466
20620,20227613,15:36:24.622,WTP2Right(DA:60:79:91:04:9A),-0.195,1.046,-0.224,-27.100,-46.875,-59.692,126.096,14.101,-52.229,-338,12030,-466
20621,20227613,15:36:24.626,WTP2Left(FD:AC:6A:AA:60:D2),0.280,1.836,-0.078,253.601,-37.476,-301.453,102.590,-9.300,139.279,533,-25342,-611
20622,20227613,15:36:24.643,WTP2Right(DA:60:79:91:04:9A),-0.076,1.100,-0.181,-27.161,-62.378,-62.683,125.217,15.656,-52.652,-338,12030,-466
20623,20227613,15:36:24.645,WTP2Left(FD:AC:6A:AA:60:D2),0.612,2.156,-0.028,266.052,-17.456,-309.326,107.595,-3.252,140.477,533,-25342,-611
20624,20227613,15:36:24.664,WTP2Right(DA:60:79:91:04:9A),-0.019,1.184,-0.090,-30.090,-67.505,-66.711,124.228,17.408,-53.339,-338,12030,-466
20625,20227613,15:36:24.671,WTP2Left(FD:AC:6A:AA:60:D2),0.708,2.367,0.194,264.282,-8.301,-298.157,112.582,2.335,142.224,533,-25342,-611
20626,20227613,15:36:24.688,WTP2Left(FD:AC:6A:AA:60:D2),1.722,2.680,0.340,243.530,-14.893,-284.485,117.350,7.460,144.261,533,-25342,-611
20627,20227613,15:36:24.696,WTP2Right(DA:60:79:91:04:9A),0.092,1.267,-0.001,-34.973,-67.200,-80.444,123.074,19.254,-54.141,-338,12030,-466
20628,20227613,15:36:24.700,WTP2Right(DA:60:79:91:04:9A),0.115,1.388,-0.124,-47.791,-61.157,-98.511,121.800,21.270,-54.822,-338,12030,-466
20629,20227613,15:36:24.702,WTP2Left(FD:AC:6A:AA:60:D2),2.016,2.366,0.879,205.139,-42.786,-207.092,121.339,11.365,145.624,533,-25342,-611
20630,20227613,15:36:24.734,WTP2Left(FD:AC:6A:AA:60:D2),2.836,2.396,1.356,163.818,-57.007,-148.743,124.316,14.205,146.212,780,28931,-655
20631,20227613,15:36:24.743,WTP2Right(DA:60:79:91:04:9A),0.133,1.524,-0.233,-64.392,-59.021,-124.756,120.416,23.439,-55.069,-338,12030,-466
20632,20227613,15:36:24.745,WTP2Right(DA:60:79:91:04:9A),0.274,1.688,-0.328,-80.200,-56.396,-150.574,118.905,25.961,-54.866,-338,12030,-466
20633,20227613,15:36:24.754,WTP2Right(DA:60:79:91:04:9A),0.542,1.833,-0.352,-91.858,-62.744,-173.828,117.296,28.861,-54.294,-338,12030,-466
20634,20227613,15:36:24.761,WTP2Left(FD:AC:6A:AA:60:D2),2.818,1.891,2.031,74.524,-63.904,-44.617,125.370,15.496,145.640,780,28931,-655
20635,20227613,15:36:24.764,WTP2Left(FD:AC:6A:AA:60:D2),1.130,1.728,1.909,-27.832,-65.735,69.458,124.074,14.925,143.696,780,28931,-655
20636,20227613,15:36:24.785,WTP2Right(DA:60:79:91:04:9A),1.048,2.021,-0.505,-99.670,-74.097,-193.054,115.631,32.146,-53.438,-177,6655,-487
20637,20227613,15:36:24.791,WTP2Left(FD:AC:6A:AA:60:D2),-2.784,1.859,1.179,-112.793,-99.731,126.282,120.789,13.535,140.603,780,28931,-655
20638,20227613,15:36:24.807,WTP2Left(FD:AC:6A:AA:60:D2),1.399,2.279,-0.462,-159.912,-117.920,132.263,116.664,12.486,137.587,780,28931,-655
20639,20227613,15:36:24.823,WTP2Left(FD:AC:6A:AA:60:D2),0.552,1.857,1.227,-126.038,-91.858,245.850,112.731,9.080,133.951,780,28931,-655
20640,20227613,15:36:24.829,WTP2Right(DA:60:79:91:04:9A),0.734,2.358,-0.998,-101.074,-100.159,-209.473,114.016,35.843,-52.427,-177,6655,-487
20641,20227613,15:36:24.844,WTP2Right(DA:60:79:91:04:9A),0.742,2.609,-0.787,-127.808,-96.558,-263.550,110.154,44.808,-51.416,-177,6655,-487
20642,20227613,15:36:24.852,WTP2Left(FD:AC:6A:AA:60:D2),0.735,1.541,0.036,-76.172,-66.406,210.999,110.237,5.175,130.891,780,28931,-655
20643,20227613,15:36:24.859,WTP2Right(DA:60:79:91:04:9A),-1.095,1.483,-1.256,-112.366,-53.650,-234.375,108.435,49.636,-50.158,-177,6655,-487
20644,20227613,15:36:24.883,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.699,-0.051,-74.951,-93.323,185.364,108.364,1.631,127.903,780,28931,-655
20645,20227613,15:36:24.890,WTP2Right(DA:60:79:91:04:9A),0.920,0.656,-0.352,-66.528,62.866,-165.344,108.369,53.520,-47.686,-177,6655,-487
20646,20227613,15:36:24.904,WTP2Right(DA:60:79:91:04:9A),0.817,1.182,-0.809,-8.423,131.653,-51.819,111.132,55.410,-43.055,-177,6655,-487
20647,20227613,15:36:24.911,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.106,0.135,-86.304,77.332,106.262,104.518,-4.351,127.277,780,28931,-655
20648,20227613,15:36:24.920,WTP2Right(DA:60:79:91:04:9A),0.182,0.197,-0.494,-9.827,136.414,34.973,115.972,54.168,-36.953,-177,6655,-487
20649,20227613,15:36:24.926,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.091,0.156,-79.224,54.749,89.783,102.579,-6.493,128.112,780,28931,-655
20650,20227613,15:36:24.933,WTP2Right(DA:60:79:91:04:9A),0.413,0.142,-0.359,21.667,111.450,78.796,119.724,51.383,-32.531,-177,6655,-487
20651,20227613,15:36:24.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.051,0.050,-55.176,41.748,75.684,101.096,-8.223,128.760,822,31235,-646
20652,20227613,15:36:24.964,WTP2Right(DA:60:79:91:04:9A),0.372,0.038,-0.339,46.082,84.045,141.907,122.344,48.032,-30.196,-177,6655,-487
20653,20227613,15:36:24.973,WTP2Left(FD:AC:6A:AA:60:D2),0.246,0.927,0.098,-23.926,11.902,73.730,100.245,-9.641,129.007,822,31235,-646
20654,20227613,15:36:24.979,WTP2Right(DA:60:79:91:04:9A),0.096,0.163,-0.272,64.331,87.463,208.557,124.107,43.671,-29.636,43,24832,-415
20655,20227613,15:36:24.986,WTP2Left(FD:AC:6A:AA:60:D2),0.307,0.981,-0.116,-24.414,3.418,54.871,99.695,-10.833,128.936,822,31235,-646
20656,20227613,15:36:25.001,WTP2Left(FD:AC:6A:AA:60:D2),0.197,0.967,-0.132,-29.419,30.334,42.664,99.042,-11.871,129.227,822,31235,-646
20657,20227613,15:36:25.009,WTP2Right(DA:60:79:91:04:9A),0.176,0.312,-0.223,84.351,87.097,253.784,125.277,38.342,-30.185,43,24832,-415
20658,20227613,15:36:25.025,WTP2Right(DA:60:79:91:04:9A),0.249,0.482,-0.296,101.501,62.561,290.710,126.057,32.580,-31.723,43,24832,-415
20659,20227613,15:36:25.040,WTP2Right(DA:60:79:91:04:9A),0.064,0.815,-0.200,113.220,31.372,323.853,126.771,26.581,-34.189,43,24832,-415
20660,20227613,15:36:25.047,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.982,-0.105,-27.527,49.438,34.790,98.289,-12.733,130.001,822,31235,-646
20661,20227613,15:36:25.054,WTP2Right(DA:60:79:91:04:9A),0.009,1.114,-0.115,133.789,25.818,335.144,127.513,20.533,-37.518,43,24832,-415
20662,20227613,15:36:25.061,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.989,-0.094,-24.475,44.983,32.959,97.564,-13.458,130.847,822,31235,-646
20663,20227613,15:36:25.064,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.024,-0.030,-33.081,39.063,35.706,96.762,-14.161,131.633,822,31235,-646
20664,20227613,15:36:25.085,WTP2Right(DA:60:79:91:04:9A),-0.096,1.378,-0.087,140.930,16.296,345.825,128.617,14.705,-41.583,43,24832,-415
20665,20227613,15:36:25.091,WTP2Left(FD:AC:6A:AA:60:D2),0.234,1.003,-0.147,-37.781,38.086,40.161,95.861,-14.914,132.330,822,31235,-646
20666,20227613,15:36:25.099,WTP2Right(DA:60:79:91:04:9A),-0.134,1.655,-0.032,139.771,12.756,358.459,130.095,9.086,-46.170,43,24832,-415
20667,20227613,15:36:25.106,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.015,-0.253,-45.837,41.809,46.326,94.905,-15.787,132.990,822,31235,-646
20668,20227613,15:36:25.114,WTP2Right(DA:60:79:91:04:9A),-0.164,1.863,-0.054,140.076,19.287,367.249,131.935,3.576,-51.114,43,24832,-415
20669,20227613,15:36:25.121,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.076,-0.176,-51.392,51.819,50.781,93.774,-16.798,133.775,822,31235,-646
20670,20227613,15:36:25.146,WTP2Right(DA:60:79:91:04:9A),-0.577,2.165,-0.058,132.080,2.441,371.277,134.176,-1.813,-56.294,43,24832,-415
20671,20227613,15:36:25.153,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.118,-0.076,-54.077,59.937,57.434,92.433,-17.891,134.808,712,17410,-700
