ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
96117,20228819,14:45:07.366,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.936,-0.280,13.245,54.199,62.927,95.323,3.197,130.573,611,-21758,-597
96118,20228819,14:45:07.375,WTP2Right(DA:60:79:91:04:9A),-1.854,3.017,0.606,285.095,86.243,216.125,146.717,4.246,-84.523,-231,-24065,-351
96119,20228819,14:45:07.386,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.974,-0.233,10.193,38.025,59.143,94.883,4.537,129.650,611,-21758,-597
96120,20228819,14:45:07.395,WTP2Right(DA:60:79:91:04:9A),-2.159,2.256,1.594,65.491,196.289,35.950,152.952,-2.192,-86.221,-231,-24065,-351
96121,20228819,14:45:07.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.987,-0.310,12.695,57.861,69.702,95.757,1.714,131.567,611,-21758,-597
96122,20228819,14:45:07.406,WTP2Right(DA:60:79:91:04:9A),-0.156,1.786,0.337,-48.401,146.851,-80.811,152.292,-4.356,-84.249,-231,-24065,-351
96123,20228819,14:45:07.411,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.021,-0.321,14.343,35.339,78.369,96.185,0.104,132.204,611,-21758,-597
96124,20228819,14:45:07.416,WTP2Right(DA:60:79:91:04:9A),0.519,1.055,-1.034,-78.003,71.716,-139.709,150.381,-4.823,-81.096,-231,-24065,-351
96125,20228819,14:45:07.422,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.095,-0.237,12.207,35.706,77.454,96.520,-1.555,132.726,611,-21758,-597
96126,20228819,14:45:07.428,WTP2Right(DA:60:79:91:04:9A),0.468,0.957,-0.646,-85.938,-43.823,-99.609,148.370,-3.961,-78.580,-231,-24065,-351
96127,20228819,14:45:07.435,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.110,-0.239,12.512,41.382,76.172,96.806,-3.219,133.319,611,-21758,-597
96128,20228819,14:45:07.442,WTP2Right(DA:60:79:91:04:9A),-0.018,1.356,0.045,-90.271,-52.124,-121.582,146.118,-2.021,-77.388,-231,-24065,-351
96129,20228819,14:45:07.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.105,-0.300,11.414,51.453,78.857,97.075,-4.883,134.083,611,-21758,-597
96130,20228819,14:45:07.467,WTP2Right(DA:60:79:91:04:9A),-0.258,1.631,0.117,-65.186,-17.395,-146.179,143.910,0.302,-76.179,-231,-24065,-351
96131,20228819,14:45:07.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.080,-0.320,10.559,57.129,89.661,97.311,-6.685,134.956,611,-21758,-597
96132,20228819,14:45:07.477,WTP2Right(DA:60:79:91:04:9A),-0.407,1.589,-0.041,-50.049,39.978,-148.499,142.240,2.153,-74.097,-231,-24065,-351
96133,20228819,14:45:07.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.139,-0.267,9.033,54.382,107.483,97.460,-8.751,135.824,611,-21758,-597
96134,20228819,14:45:07.492,WTP2Right(DA:60:79:91:04:9A),-0.229,1.203,-0.050,-67.688,44.373,-122.131,140.691,3.466,-71.779,-231,-24065,-351
96135,20228819,14:45:07.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.228,-0.188,5.859,44.983,129.456,97.509,-11.179,136.527,611,-21758,-597
96136,20228819,14:45:07.513,WTP2Right(DA:60:79:91:04:9A),-0.147,0.827,-0.306,-67.749,10.254,-93.567,139.076,4.669,-69.994,-231,-24065,-351
96137,20228819,14:45:07.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.335,-0.117,-0.183,31.067,152.649,97.432,-13.986,136.967,611,-21758,-597
96138,20228819,14:45:07.538,WTP2Right(DA:60:79:91:04:9A),0.135,0.992,-0.140,-65.796,-41.687,-68.726,137.450,6.130,-69.225,-231,-24065,-351
96139,20228819,14:45:07.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,1.397,-0.228,-6.592,26.489,174.988,97.278,-17.150,137.241,611,-21758,-597
96140,20228819,14:45:07.557,WTP2Right(DA:60:79:91:04:9A),0.079,1.006,-0.199,-53.528,-46.021,-58.899,135.851,7.679,-69.247,-231,-24065,-351
96141,20228819,14:45:07.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.606,1.565,-0.366,-15.503,56.519,189.636,96.861,-20.638,137.928,611,-21758,-597
96142,20228819,14:45:07.576,WTP2Right(DA:60:79:91:04:9A),0.054,1.008,-0.298,-48.218,-32.166,-55.298,134.478,8.937,-69.252,-231,-24065,-351
96143,20228819,14:45:07.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.641,-0.484,-16.907,109.375,198.486,95.916,-24.280,139.812,611,-21758,-597
96144,20228819,14:45:07.595,WTP2Right(DA:60:79:91:04:9A),0.014,0.974,-0.275,-42.908,-28.259,-47.852,133.270,9.976,-69.126,-231,-24065,-351
96145,20228819,14:45:07.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.585,-0.420,-1.282,127.014,219.177,94.878,-28.367,142.196,611,-21758,-597
96146,20228819,14:45:07.615,WTP2Right(DA:60:79:91:04:9A),-0.006,0.912,-0.226,-33.936,-19.104,-43.640,132.204,10.854,-69.016,-231,-24065,-351
96147,20228819,14:45:07.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,1.897,-0.612,7.690,101.379,251.343,94.103,-32.981,144.240,611,-21758,-597
96148,20228819,14:45:07.639,WTP2Right(DA:60:79:91:04:9A),-0.023,0.976,-0.185,-32.715,-20.386,-41.138,131.221,11.667,-68.967,-231,-24065,-351
96149,20228819,14:45:07.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.680,2.073,-0.836,8.545,71.228,244.873,93.609,-37.502,145.756,611,-21758,-597
96150,20228819,14:45:07.652,WTP2Right(DA:60:79:91:04:9A),-0.012,1.028,-0.280,-33.203,-34.668,-42.847,130.243,12.568,-69.022,-231,-24065,-351
96151,20228819,14:45:07.658,WTP2Left(FD:AC:6A:AA:60:D2),0.883,1.405,-0.501,7.446,19.531,194.397,93.433,-40.974,146.618,611,-21758,-597
96152,20228819,14:45:07.667,WTP2Right(DA:60:79:91:04:9A),-0.008,0.973,-0.281,-33.264,-47.119,-45.166,129.265,13.634,-69.170,-231,-24065,-351
96153,20228819,14:45:07.672,WTP2Left(FD:AC:6A:AA:60:D2),0.418,0.948,-0.357,19.958,28.503,151.917,93.505,-44.072,147.074,611,-21758,-597
96154,20228819,14:45:07.677,WTP2Right(DA:60:79:91:04:9A),-0.066,0.988,-0.228,-35.034,-40.588,-42.297,128.249,14.716,-69.390,-231,-24065,-351
96155,20228819,14:45:07.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,0.997,-0.512,-18.677,76.904,44.495,92.895,-45.972,148.024,611,-21758,-597
96156,20228819,14:45:07.693,WTP2Right(DA:60:79:91:04:9A),-0.062,0.981,-0.224,-35.950,-43.579,-45.471,127.194,15.787,-69.631,-231,-24065,-351
96157,20228819,14:45:07.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,0.389,-0.119,-10.010,39.429,-39.612,91.296,-45.472,149.952,611,-21758,-597
96158,20228819,14:45:07.714,WTP2Right(DA:60:79:91:04:9A),-0.036,1.011,-0.224,-38.208,-44.495,-46.448,126.118,16.902,-69.884,-231,-24065,-351
96159,20228819,14:45:07.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.289,0.128,-1.831,-14.526,-95.581,90.231,-43.209,151.183,611,-21758,-597
96160,20228819,14:45:07.736,WTP2Right(DA:60:79:91:04:9A),0.004,1.103,-0.293,-47.607,-48.035,-47.058,124.969,18.018,-70.120,-231,-24065,-351
96161,20228819,14:45:07.749,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.261,0.112,-6.104,-27.954,-144.226,89.962,-40.133,151.139,611,-21758,-597
96162,20228819,14:45:07.759,WTP2Right(DA:60:79:91:04:9A),0.075,1.131,-0.301,-53.955,-54.077,-53.894,123.684,19.155,-70.296,-231,-24065,-351
96163,20228819,14:45:07.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.229,-0.013,-7.019,-39.246,-191.101,90.170,-36.337,150.463,611,-21758,-597
96164,20228819,14:45:07.792,WTP2Right(DA:60:79:91:04:9A),0.132,1.164,-0.211,-59.998,-53.040,-66.895,122.278,20.418,-70.411,-231,-24065,-351
96165,20228819,14:45:07.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.223,-0.045,-7.935,-71.167,-223.816,90.659,-31.619,149.458,611,-21758,-597
96166,20228819,14:45:07.821,WTP2Right(DA:60:79:91:04:9A),0.146,1.245,-0.104,-81.177,-36.438,-80.139,120.696,21.797,-70.378,-231,-24065,-351
96167,20228819,14:45:07.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.443,-0.034,-9.521,-109.314,-273.499,91.280,-25.972,147.936,611,-21758,-597
96168,20228819,14:45:07.849,WTP2Right(DA:60:79:91:04:9A),0.222,1.364,-0.198,-102.234,-20.935,-93.140,118.845,23.198,-69.911,-231,-24065,-351
96169,20228819,14:45:07.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.590,-0.062,-10.132,-108.459,-317.566,91.890,-19.583,145.992,611,-21758,-597
96170,20228819,14:45:07.865,WTP2Right(DA:60:79:91:04:9A),0.330,1.449,-0.169,-120.911,-12.146,-108.704,116.927,24.659,-68.643,-231,-24065,-351
96171,20228819,14:45:07.872,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.834,-0.126,-5.188,-120.056,-346.375,92.362,-12.585,144.003,611,-21758,-597
96172,20228819,14:45:07.884,WTP2Right(DA:60:79:91:04:9A),0.333,1.481,-0.118,-142.700,-1.465,-119.324,114.922,26.296,-66.769,-231,-24065,-351
96173,20228819,14:45:07.893,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.086,-0.077,-3.479,-105.286,-366.882,92.620,-5.257,142.108,611,-21758,-597
96174,20228819,14:45:07.904,WTP2Right(DA:60:79:91:04:9A),0.578,1.645,-0.496,-172.485,-3.418,-127.747,112.692,28.098,-64.556,-231,-24065,-351
96175,20228819,14:45:07.916,WTP2Left(FD:AC:6A:AA:60:D2),0.441,1.401,-0.006,-9.949,-85.632,-386.536,92.527,2.236,140.537,611,-21758,-597
96176,20228819,14:45:07.937,WTP2Right(DA:60:79:91:04:9A),0.173,1.841,-1.051,-190.552,-9.583,-143.066,109.984,30.207,-62.556,-231,-24065,-351
96177,20228819,14:45:07.959,WTP2Left(FD:AC:6A:AA:60:D2),0.954,1.827,-0.108,-27.100,-83.740,-397.095,92.000,9.899,139.125,611,-21758,-597
96178,20228819,14:45:07.975,WTP2Right(DA:60:79:91:04:9A),0.189,1.896,-0.852,-182.556,-39.185,-161.804,107.073,32.783,-60.820,-231,-24065,-351
96179,20228819,14:45:07.990,WTP2Left(FD:AC:6A:AA:60:D2),1.696,2.355,-0.502,-35.645,-64.270,-393.311,91.110,17.452,137.730,611,-21758,-597
96180,20228819,14:45:07.997,WTP2Right(DA:60:79:91:04:9A),0.050,1.803,-0.766,-169.678,-47.974,-192.383,103.980,35.942,-59.749,-231,-24065,-351
96181,20228819,14:45:08.017,WTP2Left(FD:AC:6A:AA:60:D2),1.495,2.611,-0.760,-27.710,-42.053,-350.525,90.181,24.324,136.533,611,-21758,-597
96182,20228819,14:45:08.027,WTP2Right(DA:60:79:91:04:9A),-0.052,1.697,-0.843,-158.997,-42.603,-170.410,101.063,39.463,-58.870,-231,-24065,-351
96183,20228819,14:45:08.033,WTP2Left(FD:AC:6A:AA:60:D2),2.248,1.699,-0.976,-3.845,-91.614,-284.119,89.269,29.910,134.813,611,-21758,-597
96184,20228819,14:45:08.044,WTP2Right(DA:60:79:91:04:9A),-1.156,0.980,-0.767,-131.042,-75.317,-108.643,98.207,42.402,-58.486,-231,-24065,-351
96185,20228819,14:45:08.053,WTP2Left(FD:AC:6A:AA:60:D2),2.549,1.233,-1.007,19.470,-118.286,-145.081,88.248,33.245,132.094,611,-21758,-597
96186,20228819,14:45:08.063,WTP2Right(DA:60:79:91:04:9A),0.329,0.708,0.111,-102.539,-178.894,-69.763,94.554,44.473,-60.189,-231,-24065,-351
96187,20228819,14:45:08.073,WTP2Left(FD:AC:6A:AA:60:D2),1.812,1.026,-0.676,25.330,-45.898,-13.428,87.753,33.734,130.012,611,-21758,-597
96188,20228819,14:45:08.086,WTP2Right(DA:60:79:91:04:9A),0.537,0.512,-0.375,-47.668,-102.905,13.367,89.841,45.621,-64.341,-231,-24065,-351
96189,20228819,14:45:08.091,WTP2Left(FD:AC:6A:AA:60:D2),-2.065,1.020,-0.702,30.884,-52.490,137.756,87.907,31.437,128.875,611,-21758,-597
96190,20228819,14:45:08.102,WTP2Right(DA:60:79:91:04:9A),0.437,-0.027,-0.324,4.028,-53.040,64.087,88.660,44.802,-65.358,-231,-24065,-351
96191,20228819,14:45:08.108,WTP2Left(FD:AC:6A:AA:60:D2),0.360,1.560,0.400,22.339,20.935,104.675,88.237,28.158,128.282,611,-21758,-597
96192,20228819,14:45:08.115,WTP2Right(DA:60:79:91:04:9A),0.233,0.029,-0.110,51.636,-26.794,98.938,89.764,42.990,-65.099,-231,-24065,-351
96193,20228819,14:45:08.125,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.596,0.304,26.978,28.625,139.893,88.759,25.955,129.221,611,-21758,-597
96194,20228819,14:45:08.135,WTP2Right(DA:60:79:91:04:9A),0.201,0.038,-0.051,102.661,-2.991,123.230,92.164,40.435,-64.199,-231,-24065,-351
96195,20228819,14:45:08.145,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.338,-0.241,53.345,31.555,143.311,89.659,22.747,129.919,611,-21758,-597
96196,20228819,14:45:08.152,WTP2Right(DA:60:79:91:04:9A),0.163,0.047,-0.125,145.081,20.447,145.691,95.713,37.403,-62.935,-231,-24065,-351
96197,20228819,14:45:08.160,WTP2Left(FD:AC:6A:AA:60:D2),0.921,1.014,-0.984,87.036,-61.279,142.273,91.154,19.572,129.996,611,-21758,-597
96198,20228819,14:45:08.172,WTP2Right(DA:60:79:91:04:9A),0.200,0.111,-0.230,188.599,47.729,167.603,100.151,33.992,-61.534,-231,-24065,-351
96199,20228819,14:45:08.179,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.322,-0.378,57.129,-40.100,136.719,92.675,16.331,128.463,611,-21758,-597
96200,20228819,14:45:08.202,WTP2Right(DA:60:79:91:04:9A),0.143,0.338,-0.278,223.511,62.988,189.636,105.194,30.130,-60.139,-231,-24065,-351
96201,20228819,14:45:08.212,WTP2Left(FD:AC:6A:AA:60:D2),0.291,1.049,-0.267,30.579,17.578,112.549,93.604,13.250,127.711,611,-21758,-597
96202,20228819,14:45:08.225,WTP2Right(DA:60:79:91:04:9A),0.264,0.589,-0.294,253.296,69.580,213.623,110.407,25.686,-59.106,-231,-24065,-351
96203,20228819,14:45:08.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.992,-0.250,18.921,62.744,75.806,94.356,10.860,128.112,611,-21758,-597
96204,20228819,14:45:08.246,WTP2Right(DA:60:79:91:04:9A),0.240,0.849,-0.369,276.428,45.349,232.605,115.648,20.841,-58.843,-231,-24065,-351
96205,20228819,14:45:08.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.992,-0.303,10.071,95.825,47.424,95.026,9.130,129.397,611,-21758,-597
96206,20228819,14:45:08.265,WTP2Right(DA:60:79:91:04:9A),0.169,1.185,-0.417,306.335,44.434,240.540,121.014,15.925,-59.551,-231,-24065,-351
96207,20228819,14:45:08.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.054,-0.295,9.216,72.205,44.983,95.620,8.004,131.138,611,-21758,-597
96208,20228819,14:45:08.284,WTP2Right(DA:60:79:91:04:9A),0.020,1.560,-0.403,324.158,22.583,248.169,126.694,11.151,-61.040,-231,-24065,-351
96209,20228819,14:45:08.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.019,-0.387,8.545,55.481,44.128,96.097,6.938,132.402,611,-21758,-597
96210,20228819,14:45:08.305,WTP2Right(DA:60:79:91:04:9A),-0.412,2.120,-0.352,334.839,-16.602,253.235,132.495,6.927,-63.726,-231,-24065,-351
96211,20228819,14:45:08.318,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.927,-0.349,4.822,33.142,46.570,96.526,5.955,133.275,611,-21758,-597
96212,20228819,14:45:08.334,WTP2Right(DA:60:79:91:04:9A),-0.786,2.836,0.050,326.599,-26.917,239.380,138.351,3.691,-67.637,-231,-24065,-351
96213,20228819,14:45:08.344,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.960,-0.259,6.592,30.518,47.180,96.828,4.955,133.792,611,-21758,-597
96214,20228819,14:45:08.355,WTP2Right(DA:60:79:91:04:9A),-1.113,2.927,0.607,297.974,30.945,213.928,143.992,1.236,-71.763,-231,-24065,-351
96215,20228819,14:45:08.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.967,-0.312,9.460,49.438,48.096,97.125,3.867,134.330,611,-21758,-597
96216,20228819,14:45:08.377,WTP2Right(DA:60:79:91:04:9A),-1.484,2.585,1.008,246.460,120.361,143.738,149.024,-1.357,-74.789,-231,-24065,-351
96217,20228819,14:45:08.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.928,-0.356,11.719,61.707,54.871,97.509,2.703,135.170,611,-21758,-597
96218,20228819,14:45:08.398,WTP2Right(DA:60:79:91:04:9A),-2.161,2.236,1.652,117.065,146.057,65.125,152.617,-4.169,-75.981,-231,-24065,-351
96219,20228819,14:45:08.417,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.974,-0.334,11.414,57.983,63.843,97.938,1.439,136.159,611,-21758,-597
96220,20228819,14:45:08.427,WTP2Right(DA:60:79:91:04:9A),-0.925,1.915,0.858,-2.014,141.479,-50.720,153.550,-6.345,-75.449,-231,-24065,-351
96221,20228819,14:45:08.433,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.040,-0.259,13.794,37.903,75.562,98.306,0.011,136.972,611,-21758,-597
96222,20228819,14:45:08.443,WTP2Right(DA:60:79:91:04:9A),1.035,1.505,-0.082,-70.190,106.628,-150.085,152.254,-7.289,-72.927,-231,-24065,-351
96223,20228819,14:45:08.463,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.073,-0.243,15.320,32.166,77.515,98.641,-1.604,137.417,611,-21758,-597
96224,20228819,14:45:08.470,WTP2Right(DA:60:79:91:04:9A),0.627,1.010,-0.664,-89.417,11.536,-98.633,149.980,-7.114,-69.609,-231,-24065,-351
96225,20228819,14:45:08.477,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.114,-0.269,14.343,36.682,76.355,98.976,-3.268,137.763,611,-21758,-597
96226,20228819,14:45:08.482,WTP2Right(DA:60:79:91:04:9A),-0.066,1.396,0.095,-92.041,-17.090,-132.141,147.838,-6.372,-67.330,-231,-24065,-351
96227,20228819,14:45:08.487,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.108,-0.313,12.207,49.133,75.012,99.267,-4.927,138.219,611,-21758,-597
96228,20228819,14:45:08.493,WTP2Right(DA:60:79:91:04:9A),-0.318,1.408,-0.126,-64.880,-9.583,-149.719,145.316,-4.334,-65.929,-231,-24065,-351
96229,20228819,14:45:08.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.068,-0.294,7.324,55.908,80.994,99.487,-6.597,138.873,611,-21758,-597
96230,20228819,14:45:08.516,WTP2Right(DA:60:79:91:04:9A),-0.694,1.355,-0.359,-52.795,70.496,-149.048,143.454,-2.483,-63.770,-231,-24065,-351
96231,20228819,14:45:08.521,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.078,-0.315,1.404,49.255,96.802,99.602,-10.256,140.251,611,-21758,-597
96232,20228819,14:45:08.527,WTP2Right(DA:60:79:91:04:9A),-0.383,1.268,-0.019,-76.355,57.739,-109.436,141.784,-1.527,-61.051,-231,-24065,-351
96233,20228819,14:45:08.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.068,-0.294,7.324,55.908,80.994,99.597,-8.328,139.631,611,-21758,-597
96234,20228819,14:45:08.553,WTP2Right(DA:60:79:91:04:9A),-0.029,1.013,-0.274,-88.989,-22.339,-90.942,139.774,-0.319,-59.277,-231,-24065,-351
96235,20228819,14:45:08.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.178,-0.318,-2.136,41.138,118.774,99.547,-12.541,140.669,611,-21758,-597
96236,20228819,14:45:08.573,WTP2Right(DA:60:79:91:04:9A),0.245,0.980,-0.110,-85.083,-91.858,-69.214,137.670,1.686,-58.870,-231,-24065,-351
96237,20228819,14:45:08.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.284,-0.180,-9.521,20.630,163.696,99.234,-18.303,140.801,611,-21758,-597
96238,20228819,14:45:08.593,WTP2Right(DA:60:79:91:04:9A),0.127,0.995,-0.135,-65.552,-66.895,-58.838,135.604,3.977,-59.601,-231,-24065,-351
96239,20228819,14:45:08.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.214,-0.160,-3.174,30.090,143.127,99.421,-15.255,140.856,611,-21758,-597
96240,20228819,14:45:08.614,WTP2Right(DA:60:79:91:04:9A),0.020,0.975,-0.261,-54.138,-31.799,-58.411,133.896,5.609,-60.150,-231,-24065,-351
96241,20228819,14:45:08.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,1.473,-0.255,-20.325,39.978,176.270,98.740,-21.627,141.130,611,-21758,-597
96242,20228819,14:45:08.632,WTP2Right(DA:60:79:91:04:9A),0.002,0.935,-0.263,-48.279,-17.151,-50.049,132.523,6.751,-60.106,-231,-24065,-351
96243,20228819,14:45:08.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,1.698,-0.321,-10.132,124.329,206.665,96.268,-28.949,145.464,611,-21758,-597
96244,20228819,14:45:08.650,WTP2Right(DA:60:79:91:04:9A),0.017,0.921,-0.166,-41.443,-11.597,-43.091,131.303,7.657,-60.013,-231,-24065,-351
96245,20228819,14:45:08.663,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.735,-0.376,-26.917,107.971,177.063,97.482,-24.999,143.097,611,-21758,-597
96246,20228819,14:45:08.673,WTP2Right(DA:60:79:91:04:9A),-0.049,0.979,-0.142,-35.645,-12.573,-40.955,130.172,8.465,-60.040,-231,-24065,-351
96247,20228819,14:45:08.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,1.803,-0.464,-1.465,108.337,245.361,95.350,-33.673,147.349,611,-21758,-597
96248,20228819,14:45:08.692,WTP2Right(DA:60:79:91:04:9A),-0.039,1.035,-0.244,-32.166,-23.132,-40.527,129.144,9.289,-60.145,-231,-24065,-351
96249,20228819,14:45:08.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.868,2.042,-0.830,-8.423,72.449,256.348,94.697,-38.408,148.502,611,-21758,-597
96250,20228819,14:45:08.716,WTP2Right(DA:60:79:91:04:9A),-0.019,0.952,-0.236,-34.607,-32.898,-40.588,128.194,10.212,-60.315,-231,-24065,-351
96251,20228819,14:45:08.722,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.697,-0.747,14.099,-22.156,225.891,95.630,-42.100,147.870,611,-21758,-597
96252,20228819,14:45:08.736,WTP2Right(DA:60:79:91:04:9A),-0.023,0.971,-0.210,-36.926,-26.367,-38.879,127.183,11.179,-60.568,-231,-24065,-351
96253,20228819,14:45:08.743,WTP2Left(FD:AC:6A:AA:60:D2),0.906,0.829,-0.168,22.400,-31.494,156.921,97.059,-44.676,146.541,611,-21758,-597
96254,20228819,14:45:08.752,WTP2Right(DA:60:79:91:04:9A),-0.064,0.992,-0.191,-38.513,-20.630,-41.260,126.134,12.041,-60.771,-231,-24065,-351
96255,20228819,14:45:08.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.541,0.694,-0.495,-2.747,27.039,72.754,96.949,-46.280,146.602,611,-21758,-597
96256,20228819,14:45:08.775,WTP2Right(DA:60:79:91:04:9A),-0.041,1.029,-0.232,-39.429,-21.667,-41.931,125.085,12.881,-60.892,-231,-24065,-351
96257,20228819,14:45:08.793,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.603,-0.216,-15.137,29.053,-51.270,95.438,-44.451,148.480,611,-21758,-597
96258,20228819,14:45:08.805,WTP2Right(DA:60:79:91:04:9A),0.007,1.099,-0.181,-42.480,-29.419,-42.542,124.008,13.766,-61.035,-231,-24065,-351
96259,20228819,14:45:08.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.013,-0.368,34.119,36.316,31.494,107.007,-4.872,25.043,611,-21758,-597
96260,20228819,14:45:08.823,WTP2Right(DA:60:79:91:04:9A),0.059,1.129,-0.150,-49.072,-35.706,-49.377,122.800,14.749,-61.359,-231,-24065,-351
96261,20228819,14:45:08.835,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.323,0.214,-8.606,-2.441,-166.260,93.362,-37.474,150.194,611,-21758,-597
96262,20228819,14:45:08.848,WTP2Right(DA:60:79:91:04:9A),0.026,1.124,-0.190,-61.584,-31.494,-58.899,121.421,15.853,-61.672,-231,-24065,-351
96263,20228819,14:45:08.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,0.320,0.105,-13.184,13.672,-208.435,92.433,-33.003,150.991,611,-21758,-597
96264,20228819,14:45:08.875,WTP2Right(DA:60:79:91:04:9A),0.004,1.191,-0.229,-79.041,-24.536,-69.702,119.866,17.012,-61.699,-231,-24065,-351
96265,20228819,14:45:08.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,0.381,-0.031,-18.250,-11.841,-252.502,91.851,-27.252,151.447,611,-21758,-597
96266,20228819,14:45:08.888,WTP2Right(DA:60:79:91:04:9A),0.018,1.272,-0.269,-96.497,-22.278,-79.895,118.065,18.292,-61.469,-231,-24065,-351
96267,20228819,14:45:08.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.614,-0.073,-22.400,-72.815,-291.626,91.895,-20.836,150.381,611,-21758,-597
96268,20228819,14:45:08.908,WTP2Right(DA:60:79:91:04:9A),0.018,1.323,-0.210,-112.427,-25.208,-90.088,115.983,19.731,-61.111,-231,-24065,-351
96269,20228819,14:45:08.917,WTP2Left(FD:AC:6A:AA:60:D2),0.277,0.869,-0.052,-22.034,-95.642,-332.275,91.994,-13.903,148.661,611,-21758,-597
96270,20228819,14:45:08.928,WTP2Right(DA:60:79:91:04:9A),0.089,1.323,-0.210,-112.427,-25.208,-90.088,113.659,21.319,-60.776,-231,-24065,-351
96271,20228819,14:45:08.938,WTP2Left(FD:AC:6A:AA:60:D2),0.170,1.053,0.020,-19.104,-86.731,-358.093,91.846,-6.751,147.085,611,-21758,-597
96272,20228819,14:45:08.953,WTP2Right(DA:60:79:91:04:9A),0.134,1.383,-0.200,-130.981,-23.865,-100.464,111.050,23.027,-60.244,-231,-24065,-351
96273,20228819,14:45:08.968,WTP2Left(FD:AC:6A:AA:60:D2),0.481,1.362,0.026,-20.203,-72.266,-368.774,91.483,0.527,145.745,611,-21758,-597
96274,20228819,14:45:08.981,WTP2Right(DA:60:79:91:04:9A),0.240,1.523,-0.440,-148.926,-32.410,-110.352,108.226,24.988,-59.573,-231,-24065,-351
96275,20228819,14:45:08.998,WTP2Left(FD:AC:6A:AA:60:D2),0.727,1.704,-0.025,-39.551,-75.073,-365.967,90.670,7.663,144.305,611,-21758,-597
96276,20228819,14:45:09.004,WTP2Right(DA:60:79:91:04:9A),-0.046,1.669,-0.680,-166.382,-45.898,-123.352,105.090,27.290,-59.046,-231,-24065,-351
