ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
214557,20227070,18:11:44.267,WTP2Right(DA:60:79:91:04:9A),0.029,0.956,-0.239,-1.404,0.000,-0.305,107.199,-1.115,-71.505,-322,-28930,-370
214558,20227070,18:11:44.275,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.986,-0.106,0.244,-1.221,0.122,94.603,1.033,137.840,694,-30974,-633
214559,20227070,18:11:44.283,WTP2Right(DA:60:79:91:04:9A),0.027,0.956,-0.239,-1.404,0.000,-0.305,107.199,-1.115,-71.505,-322,-28930,-370
214560,20227070,18:11:44.291,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.990,-0.108,0.244,-1.160,-0.122,94.625,1.011,137.774,694,-30974,-633
214561,20227070,18:11:44.299,WTP2Right(DA:60:79:91:04:9A),0.027,0.960,-0.243,-1.404,0.061,-0.183,107.139,-1.115,-71.554,-322,-28930,-370
214562,20227070,18:11:44.309,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,-0.108,0.244,-1.160,-0.122,94.625,1.011,137.774,694,-30974,-633
214563,20227070,18:11:44.329,WTP2Right(DA:60:79:91:04:9A),0.031,0.960,-0.243,-1.404,0.061,-0.183,107.139,-1.115,-71.554,-322,-28930,-370
214564,20227070,18:11:44.344,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.993,-0.109,0.244,-0.793,-0.305,94.653,0.994,137.714,694,-30974,-633
214565,20227070,18:11:44.360,WTP2Right(DA:60:79:91:04:9A),0.031,0.954,-0.246,-1.526,-0.732,0.122,107.078,-1.121,-71.620,-322,-28930,-370
214566,20227070,18:11:44.364,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.993,-0.109,0.244,-0.793,-0.305,94.653,0.994,137.714,694,-30974,-633
214567,20227070,18:11:44.371,WTP2Right(DA:60:79:91:04:9A),0.030,0.954,-0.246,-1.526,-0.732,0.122,107.078,-1.121,-71.620,-322,-28930,-370
214568,20227070,18:11:44.379,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.995,-0.112,-0.061,-1.770,0.183,94.669,0.983,137.653,694,-30974,-633
214569,20227070,18:11:44.390,WTP2Right(DA:60:79:91:04:9A),0.030,0.956,-0.242,-1.709,-1.343,0.244,107.007,-1.126,-71.697,-322,-28930,-370
214570,20227070,18:11:44.400,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.995,-0.112,-0.061,-1.770,0.183,94.669,0.983,137.653,694,-30974,-633
214571,20227070,18:11:44.412,WTP2Right(DA:60:79:91:04:9A),0.030,0.956,-0.242,-1.709,-1.343,0.244,107.007,-1.126,-71.697,-322,-28930,-370
214572,20227070,18:11:44.416,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.987,-0.103,0.549,-1.099,-0.244,94.691,0.961,137.587,694,-30974,-633
214573,20227070,18:11:44.421,WTP2Right(DA:60:79:91:04:9A),0.040,0.957,-0.239,-1.953,-1.038,0.183,106.935,-1.126,-71.774,-322,-28930,-370
214574,20227070,18:11:44.426,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.987,-0.103,0.549,-1.099,-0.244,94.691,0.961,137.587,694,-30974,-633
214575,20227070,18:11:44.433,WTP2Right(DA:60:79:91:04:9A),0.040,0.955,-0.243,-2.136,-1.038,-0.183,106.859,-1.132,-71.840,-322,-28930,-370
214576,20227070,18:11:44.440,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.994,-0.107,0.549,-0.854,-0.732,94.719,0.945,137.532,694,-30974,-633
214577,20227070,18:11:44.450,WTP2Right(DA:60:79:91:04:9A),0.030,0.955,-0.243,-2.136,-1.038,-0.183,106.859,-1.132,-71.840,-322,-28930,-370
214578,20227070,18:11:44.460,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.992,-0.111,0.610,-0.732,-0.854,94.746,0.945,137.483,694,-30974,-633
214579,20227070,18:11:44.475,WTP2Right(DA:60:79:91:04:9A),0.044,0.957,-0.239,-1.953,-1.038,0.183,106.935,-1.126,-71.774,-322,-28930,-370
214580,20227070,18:11:44.501,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.994,-0.107,0.549,-0.854,-0.732,94.719,0.945,137.532,694,-30974,-633
214581,20227070,18:11:44.520,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.243,-1.709,0.000,-0.427,106.793,-1.143,-71.884,-322,-28930,-370
214582,20227070,18:11:44.535,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.992,-0.111,0.610,-0.732,-0.854,94.746,0.945,137.483,694,-30974,-633
214583,20227070,18:11:44.546,WTP2Right(DA:60:79:91:04:9A),0.022,0.958,-0.243,-1.709,0.000,-0.427,106.793,-1.143,-71.884,-322,-28930,-370
214584,20227070,18:11:44.552,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.991,-0.110,0.549,-0.732,-0.977,94.779,0.939,137.433,694,-30974,-633
214585,20227070,18:11:44.566,WTP2Right(DA:60:79:91:04:9A),0.025,0.963,-0.236,-1.404,-0.183,0.061,106.727,-1.143,-71.938,-322,-28930,-370
214586,20227070,18:11:44.567,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.991,-0.110,0.549,-0.732,-0.977,94.779,0.939,137.433,694,-30974,-633
214587,20227070,18:11:44.578,WTP2Right(DA:60:79:91:04:9A),0.022,0.959,-0.235,-1.343,-0.671,0.793,106.666,-1.154,-72.010,-322,-28930,-370
214588,20227070,18:11:44.588,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.990,-0.106,0.732,-0.061,-1.343,94.807,0.939,137.390,694,-30974,-633
214589,20227070,18:11:44.596,WTP2Right(DA:60:79:91:04:9A),0.025,0.963,-0.236,-1.404,-0.183,0.061,106.727,-1.143,-71.938,-322,-28930,-370
214590,20227070,18:11:44.604,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.106,0.732,-0.061,-1.343,94.807,0.939,137.390,694,-30974,-633
214591,20227070,18:11:44.611,WTP2Right(DA:60:79:91:04:9A),0.027,0.959,-0.235,-1.343,-0.671,0.793,106.666,-1.154,-72.010,-322,-28930,-370
214592,20227070,18:11:44.620,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.111,1.038,0.549,-1.465,94.839,0.950,137.362,694,-30974,-633
214593,20227070,18:11:44.632,WTP2Right(DA:60:79:91:04:9A),0.027,0.958,-0.234,-1.099,-0.793,1.343,106.611,-1.181,-72.087,-322,-28930,-370
214594,20227070,18:11:44.648,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.111,1.038,0.549,-1.465,94.839,0.950,137.362,694,-30974,-633
214595,20227070,18:11:44.659,WTP2Right(DA:60:79:91:04:9A),0.026,0.958,-0.234,-1.099,-0.793,1.343,106.611,-1.181,-72.087,-322,-28930,-370
214596,20227070,18:11:44.669,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.111,1.038,0.061,-1.160,94.883,0.956,137.340,694,-30974,-633
214597,20227070,18:11:44.681,WTP2Right(DA:60:79:91:04:9A),0.026,0.960,-0.235,-1.038,-0.977,1.709,106.556,-1.208,-72.164,-322,-28930,-370
214598,20227070,18:11:44.692,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.991,-0.111,1.038,0.061,-1.160,94.883,0.956,137.340,694,-30974,-633
214599,20227070,18:11:44.700,WTP2Right(DA:60:79:91:04:9A),0.041,0.960,-0.235,-1.038,-0.977,1.709,106.556,-1.208,-72.164,-322,-28930,-370
214600,20227070,18:11:44.715,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.992,-0.113,0.732,-0.366,-0.977,94.916,0.961,137.302,694,-30974,-633
214601,20227070,18:11:44.729,WTP2Right(DA:60:79:91:04:9A),0.041,0.957,-0.239,-0.793,-1.526,2.014,106.512,-1.252,-72.246,-322,-28930,-370
214602,20227070,18:11:44.740,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.992,-0.113,0.732,-0.366,-0.977,94.916,0.961,137.302,694,-30974,-633
214603,20227070,18:11:44.760,WTP2Right(DA:60:79:91:04:9A),0.040,0.957,-0.239,-0.793,-1.526,2.014,106.512,-1.252,-72.246,-322,-28930,-370
214604,20227070,18:11:44.771,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.992,-0.116,1.282,-0.427,-0.732,94.955,0.967,137.263,694,-30974,-633
214605,20227070,18:11:44.780,WTP2Right(DA:60:79:91:04:9A),-0.115,0.955,-0.244,-0.610,-0.732,2.014,106.474,-1.296,-72.307,-322,-28930,-370
214606,20227070,18:11:44.790,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.992,-0.116,1.282,-0.427,-0.732,94.955,0.967,137.263,694,-30974,-633
214607,20227070,18:11:44.804,WTP2Right(DA:60:79:91:04:9A),0.032,1.420,-0.141,-52.673,-79.712,-120.300,100.300,19.781,-115.906,-322,-28930,-370
214608,20227070,18:11:44.816,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.994,-0.110,1.282,-0.305,-0.977,94.999,0.967,137.225,694,-30974,-633
214609,20227070,18:11:44.828,WTP2Right(DA:60:79:91:04:9A),0.032,0.958,-0.239,-0.977,-0.671,1.770,106.425,-1.335,-72.372,-322,-28930,-370
214610,20227070,18:11:44.846,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.994,-0.110,1.282,-0.305,-0.977,94.999,0.967,137.225,694,-30974,-633
214611,20227070,18:11:44.858,WTP2Right(DA:60:79:91:04:9A),0.030,0.958,-0.239,-0.977,-0.671,1.770,106.425,-1.335,-72.372,-322,-28930,-370
214612,20227070,18:11:44.863,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.993,-0.115,0.916,-0.244,-1.343,95.037,0.967,137.192,694,-30974,-633
214613,20227070,18:11:44.868,WTP2Right(DA:60:79:91:04:9A),0.030,0.961,-0.238,-1.099,-1.831,2.136,106.375,-1.368,-72.460,-322,-28930,-370
214614,20227070,18:11:44.873,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.993,-0.115,0.916,-0.244,-1.343,95.037,0.967,137.192,694,-30974,-633
214615,20227070,18:11:44.881,WTP2Right(DA:60:79:91:04:9A),0.050,0.961,-0.238,-1.099,-1.831,2.136,106.375,-1.368,-72.460,-322,-28930,-370
214616,20227070,18:11:44.897,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.989,-0.111,1.099,0.000,-1.404,95.076,0.978,137.153,694,-30974,-633
214617,20227070,18:11:44.909,WTP2Right(DA:60:79:91:04:9A),0.050,0.955,-0.239,-0.427,-1.587,2.502,106.337,-1.423,-72.543,-322,-28930,-370
214618,20227070,18:11:44.923,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.989,-0.111,1.099,0.000,-1.404,95.076,0.978,137.153,694,-30974,-633
214619,20227070,18:11:44.930,WTP2Right(DA:60:79:91:04:9A),0.037,0.955,-0.239,-0.427,-1.587,2.502,106.337,-1.423,-72.543,-322,-28930,-370
214620,20227070,18:11:44.939,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.988,-0.117,1.038,0.061,-1.282,95.114,0.989,137.126,694,-30974,-633
214621,20227070,18:11:44.949,WTP2Right(DA:60:79:91:04:9A),0.037,0.963,-0.228,-0.366,-0.122,2.075,106.298,-1.467,-72.603,-322,-28930,-370
214622,20227070,18:11:44.961,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.988,-0.117,1.038,0.061,-1.282,95.114,0.989,137.126,694,-30974,-633
214623,20227070,18:11:44.972,WTP2Right(DA:60:79:91:04:9A),0.036,0.963,-0.228,-0.366,-0.122,2.075,106.298,-1.467,-72.603,-322,-28930,-370
214624,20227070,18:11:44.992,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.991,-0.120,0.916,-0.610,-0.854,95.153,0.994,137.093,694,-30974,-633
214625,20227070,18:11:45.010,WTP2Right(DA:60:79:91:04:9A),0.035,0.958,-0.232,-0.366,0.366,1.831,106.254,-1.511,-72.653,-322,-28930,-370
214626,20227070,18:11:45.019,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.991,-0.120,0.916,-0.610,-0.854,95.153,0.994,137.093,694,-30974,-633
214627,20227070,18:11:45.028,WTP2Right(DA:60:79:91:04:9A),0.036,0.954,-0.239,-0.427,0.122,1.892,106.221,-1.555,-72.697,-322,-28930,-370
214628,20227070,18:11:45.035,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.117,0.671,-0.916,-0.671,95.191,1.000,137.049,694,-30974,-633
214629,20227070,18:11:45.040,WTP2Right(DA:60:79:91:04:9A),0.035,0.958,-0.232,-0.366,0.366,1.831,106.254,-1.511,-72.653,-322,-28930,-370
214630,20227070,18:11:45.048,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.989,-0.117,0.671,-0.916,-0.671,95.191,1.000,137.049,694,-30974,-633
214631,20227070,18:11:45.058,WTP2Right(DA:60:79:91:04:9A),0.036,0.954,-0.239,-0.427,0.122,1.892,106.221,-1.555,-72.697,-322,-28930,-370
214632,20227070,18:11:45.064,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.990,-0.117,0.854,-0.427,-0.793,95.224,1.000,137.005,694,-30974,-633
214633,20227070,18:11:45.072,WTP2Right(DA:60:79:91:04:9A),0.036,0.955,-0.239,-0.549,-0.366,2.014,106.183,-1.599,-72.751,-322,-28930,-370
214634,20227070,18:11:45.079,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.990,-0.117,0.854,-0.427,-0.793,95.224,1.000,137.005,694,-30974,-633
214635,20227070,18:11:45.091,WTP2Right(DA:60:79:91:04:9A),0.038,0.955,-0.239,-0.549,-0.366,2.014,106.183,-1.599,-72.751,-322,-28930,-370
214636,20227070,18:11:45.104,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.992,-0.119,0.549,-0.244,-0.977,95.257,0.994,136.967,694,-30974,-633
214637,20227070,18:11:45.117,WTP2Right(DA:60:79:91:04:9A),0.038,0.956,-0.237,-0.671,-0.793,2.136,106.144,-1.642,-72.812,-322,-28930,-370
214638,20227070,18:11:45.129,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.992,-0.119,0.549,-0.244,-0.977,95.257,0.994,136.967,694,-30974,-633
214639,20227070,18:11:45.142,WTP2Right(DA:60:79:91:04:9A),0.041,0.956,-0.237,-0.671,-0.793,2.136,106.144,-1.642,-72.812,-322,-28930,-370
214640,20227070,18:11:45.156,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.993,-0.116,0.366,-0.183,-1.038,95.284,1.000,136.934,694,-30974,-633
214641,20227070,18:11:45.166,WTP2Right(DA:60:79:91:04:9A),0.041,0.962,-0.233,-0.549,-1.099,2.136,106.106,-1.681,-72.883,-322,-28930,-370
214642,20227070,18:11:45.171,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.993,-0.116,0.366,-0.183,-1.038,95.284,1.000,136.934,694,-30974,-633
214643,20227070,18:11:45.178,WTP2Right(DA:60:79:91:04:9A),0.042,0.962,-0.233,-0.549,-1.099,2.136,106.106,-1.681,-72.883,-322,-28930,-370
214644,20227070,18:11:45.191,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.115,0.427,0.305,-1.160,95.306,1.005,136.906,694,-30974,-633
214645,20227070,18:11:45.210,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.229,-0.305,-1.038,1.953,106.068,-1.725,-72.955,-322,-28930,-370
214646,20227070,18:11:45.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.991,-0.115,0.427,0.305,-1.160,95.306,1.005,136.906,694,-30974,-633
214647,20227070,18:11:45.224,WTP2Right(DA:60:79:91:04:9A),0.042,0.959,-0.233,-0.244,-0.610,1.526,106.035,-1.763,-73.015,-322,-28930,-370
214648,20227070,18:11:45.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.991,-0.118,0.549,0.183,-0.977,95.328,1.011,136.884,694,-30974,-633
214649,20227070,18:11:45.240,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.229,-0.305,-1.038,1.953,106.068,-1.725,-72.955,-322,-28930,-370
214650,20227070,18:11:45.259,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.991,-0.118,0.549,0.183,-0.977,95.328,1.011,136.884,694,-30974,-633
214651,20227070,18:11:45.278,WTP2Right(DA:60:79:91:04:9A),0.052,0.959,-0.233,-0.244,-0.610,1.526,106.035,-1.763,-73.015,-322,-28930,-370
214652,20227070,18:11:45.295,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.991,-0.119,0.366,-0.671,-0.610,95.356,1.016,136.857,694,-30974,-633
214653,20227070,18:11:45.310,WTP2Right(DA:60:79:91:04:9A),0.052,0.958,-0.242,-0.244,-0.061,0.977,106.007,-1.796,-73.059,-322,-28930,-370
214654,20227070,18:11:45.328,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.119,0.366,-0.671,-0.610,95.356,1.016,136.857,694,-30974,-633
214655,20227070,18:11:45.340,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.242,-0.244,-0.061,0.977,106.007,-1.796,-73.059,-322,-28930,-370
214656,20227070,18:11:45.359,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.992,-0.118,0.244,-0.122,-0.610,95.383,1.016,136.818,694,-30974,-633
214657,20227070,18:11:45.364,WTP2Right(DA:60:79:91:04:9A),0.044,0.957,-0.240,-0.305,0.183,0.610,105.974,-1.818,-73.092,-322,-28930,-370
214658,20227070,18:11:45.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.992,-0.118,0.244,-0.122,-0.610,95.383,1.016,136.818,694,-30974,-633
214659,20227070,18:11:45.381,WTP2Right(DA:60:79:91:04:9A),0.039,0.957,-0.240,-0.305,0.183,0.610,105.974,-1.818,-73.092,-322,-28930,-370
214660,20227070,18:11:45.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.993,-0.119,0.305,0.061,-0.549,95.405,1.011,136.791,694,-30974,-633
214661,20227070,18:11:45.398,WTP2Right(DA:60:79:91:04:9A),0.039,0.955,-0.234,-0.366,-0.366,0.610,105.947,-1.835,-73.136,-322,-28930,-370
214662,20227070,18:11:45.408,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.993,-0.119,0.305,0.061,-0.549,95.405,1.011,136.791,694,-30974,-633
214663,20227070,18:11:45.420,WTP2Right(DA:60:79:91:04:9A),0.050,0.955,-0.234,-0.366,-0.366,0.610,105.947,-1.835,-73.136,-322,-28930,-370
214664,20227070,18:11:45.430,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.993,-0.125,0.000,-0.366,-0.427,95.427,1.011,136.763,694,-30974,-633
214665,20227070,18:11:45.441,WTP2Right(DA:60:79:91:04:9A),0.050,0.962,-0.232,-0.244,-0.671,0.671,105.914,-1.851,-73.185,-322,-28930,-370
214666,20227070,18:11:45.446,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.993,-0.125,0.000,-0.366,-0.427,95.427,1.011,136.763,694,-30974,-633
214667,20227070,18:11:45.451,WTP2Right(DA:60:79:91:04:9A),0.046,0.962,-0.232,-0.244,-0.671,0.671,105.914,-1.851,-73.185,-322,-28930,-370
214668,20227070,18:11:45.457,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.988,-0.124,-0.244,-0.183,-0.366,95.444,1.005,136.730,694,-30974,-633
214669,20227070,18:11:45.466,WTP2Right(DA:60:79:91:04:9A),0.046,0.966,-0.233,0.122,0.244,0.549,105.881,-1.873,-73.218,-322,-28930,-370
214670,20227070,18:11:45.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.988,-0.124,-0.244,-0.183,-0.366,95.444,1.005,136.730,694,-30974,-633
214671,20227070,18:11:45.477,WTP2Right(DA:60:79:91:04:9A),0.037,0.966,-0.233,0.122,0.244,0.549,105.881,-1.873,-73.218,-322,-28930,-370
214672,20227070,18:11:45.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.992,-0.120,-0.244,0.000,-0.122,95.460,0.994,136.697,694,-30974,-633
214673,20227070,18:11:45.512,WTP2Right(DA:60:79:91:04:9A),0.037,0.959,-0.231,0.305,0.183,0.549,105.859,-1.890,-73.257,-322,-28930,-370
214674,20227070,18:11:45.521,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.992,-0.120,-0.244,0.000,-0.122,95.460,0.994,136.697,694,-30974,-633
214675,20227070,18:11:45.529,WTP2Right(DA:60:79:91:04:9A),0.055,0.959,-0.231,0.305,0.183,0.549,105.859,-1.890,-73.257,-322,-28930,-370
214676,20227070,18:11:45.539,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.992,-0.119,-0.244,-0.244,-0.366,95.471,0.989,136.670,694,-30974,-633
214677,20227070,18:11:45.549,WTP2Right(DA:60:79:91:04:9A),0.044,0.956,-0.236,0.305,-0.305,0.549,105.842,-1.912,-73.295,-322,-28930,-370
214678,20227070,18:11:45.568,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.992,-0.119,-0.244,-0.244,-0.366,95.471,0.989,136.670,694,-30974,-633
214679,20227070,18:11:45.576,WTP2Right(DA:60:79:91:04:9A),0.055,0.966,-0.239,0.671,0.427,0.549,105.831,-1.934,-73.323,-322,-28930,-370
214680,20227070,18:11:45.584,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.989,-0.124,-0.366,0.366,-0.549,95.482,0.978,136.642,694,-30974,-633
214681,20227070,18:11:45.593,WTP2Right(DA:60:79:91:04:9A),0.044,0.956,-0.236,0.305,-0.305,0.549,105.842,-1.912,-73.295,-322,-28930,-370
214682,20227070,18:11:45.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.989,-0.124,-0.366,0.366,-0.549,95.482,0.978,136.642,694,-30974,-633
214683,20227070,18:11:45.609,WTP2Right(DA:60:79:91:04:9A),0.033,0.966,-0.239,0.671,0.427,0.549,105.831,-1.934,-73.323,-322,-28930,-370
214684,20227070,18:11:45.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.989,-0.120,-0.488,0.488,-0.427,95.493,0.972,136.626,694,-30974,-633
214685,20227070,18:11:45.628,WTP2Right(DA:60:79:91:04:9A),0.033,0.959,-0.233,0.671,0.000,1.038,105.820,-1.950,-73.361,-322,-28930,-370
214686,20227070,18:11:45.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.989,-0.120,-0.488,0.488,-0.427,95.493,0.972,136.626,694,-30974,-633
214687,20227070,18:11:45.649,WTP2Right(DA:60:79:91:04:9A),0.034,0.959,-0.233,0.671,0.000,1.038,105.820,-1.950,-73.361,-322,-28930,-370
214688,20227070,18:11:45.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.990,-0.118,-0.488,-0.061,-0.061,95.499,0.972,136.609,694,-30974,-633
214689,20227070,18:11:45.664,WTP2Right(DA:60:79:91:04:9A),0.034,0.954,-0.235,0.427,-1.343,1.465,105.804,-1.972,-73.416,-322,-28930,-370
214690,20227070,18:11:45.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.990,-0.118,-0.488,-0.061,-0.061,95.499,0.972,136.609,694,-30974,-633
214691,20227070,18:11:45.680,WTP2Right(DA:60:79:91:04:9A),0.045,0.954,-0.235,0.427,-1.343,1.465,105.804,-1.972,-73.416,-322,-28930,-370
214692,20227070,18:11:45.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.988,-0.118,-0.427,-0.549,0.366,95.504,0.956,136.577,694,-30974,-633
214693,20227070,18:11:45.700,WTP2Right(DA:60:79:91:04:9A),0.045,0.952,-0.235,0.305,-1.831,1.404,105.787,-1.994,-73.488,-322,-28930,-370
214694,20227070,18:11:45.710,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.988,-0.118,-0.427,-0.549,0.366,95.504,0.956,136.577,694,-30974,-633
214695,20227070,18:11:45.721,WTP2Right(DA:60:79:91:04:9A),0.046,0.952,-0.235,0.305,-1.831,1.404,105.787,-1.994,-73.488,-322,-28930,-370
214696,20227070,18:11:45.732,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.988,-0.119,-0.183,-1.038,0.610,95.515,0.939,136.544,694,-30974,-633
214697,20227070,18:11:45.747,WTP2Right(DA:60:79:91:04:9A),0.046,0.952,-0.236,0.061,-1.221,1.038,105.771,-2.016,-73.548,-322,-28930,-370
214698,20227070,18:11:45.767,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.988,-0.119,-0.183,-1.038,0.610,95.515,0.939,136.544,694,-30974,-633
214699,20227070,18:11:45.787,WTP2Right(DA:60:79:91:04:9A),0.048,0.952,-0.236,0.061,-1.221,1.038,105.771,-2.016,-73.548,-322,-28930,-370
214700,20227070,18:11:45.823,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.988,-0.119,-0.183,-1.038,0.610,95.526,0.917,136.494,694,-30974,-633
214701,20227070,18:11:45.840,WTP2Right(DA:60:79:91:04:9A),0.048,0.953,-0.241,-0.244,-0.977,0.610,105.749,-2.032,-73.592,-322,-28930,-370
214702,20227070,18:11:45.872,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.988,-0.119,-0.183,-1.038,0.610,95.526,0.917,136.494,694,-30974,-633
214703,20227070,18:11:45.891,WTP2Right(DA:60:79:91:04:9A),0.047,0.953,-0.241,-0.244,-0.977,0.610,105.749,-2.032,-73.592,-322,-28930,-370
214704,20227070,18:11:45.958,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.992,-0.121,-0.305,-1.038,0.549,95.537,0.895,136.445,694,-30974,-633
214705,20227070,18:11:45.996,WTP2Right(DA:60:79:91:04:9A),0.047,0.960,-0.242,-0.183,-1.038,0.427,105.727,-2.043,-73.641,-322,-28930,-370
214706,20227070,18:11:46.032,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.992,-0.121,-0.305,-1.038,0.549,95.537,0.895,136.445,694,-30974,-633
214707,20227070,18:11:46.048,WTP2Right(DA:60:79:91:04:9A),0.040,0.960,-0.242,-0.183,-1.038,0.427,105.727,-2.043,-73.641,-322,-28930,-370
214708,20227070,18:11:46.061,WTP2Left(FD:AC:6A:AA:60:D2),0.247,0.991,-0.124,-0.549,-0.366,0.244,95.543,0.873,136.412,694,-30974,-633
214709,20227070,18:11:46.131,WTP2Right(DA:60:79:91:04:9A),0.040,0.958,-0.237,-0.305,-1.770,0.732,105.699,-2.054,-73.702,-322,-28930,-370
214710,20227070,18:11:46.171,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.071,-0.251,-14.709,52.002,63.782,88.984,-1.516,131.946,694,-30974,-633
214711,20227070,18:11:46.236,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.237,-0.305,-1.770,0.732,105.699,-2.054,-73.702,-322,-28930,-370
214712,20227070,18:11:46.281,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.988,-0.124,-0.671,-0.061,0.122,95.548,0.862,136.384,694,-30974,-633
214713,20227070,18:11:46.330,WTP2Right(DA:60:79:91:04:9A),0.044,0.962,-0.232,-0.427,-1.831,0.854,105.672,-2.065,-73.768,-322,-28930,-370
214714,20227070,18:11:46.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.988,-0.124,-0.671,-0.061,0.122,95.548,0.862,136.384,694,-30974,-633
214715,20227070,18:11:46.439,WTP2Right(DA:60:79:91:04:9A),0.043,0.962,-0.232,-0.427,-1.831,0.854,105.672,-2.065,-73.768,-322,-28930,-370
214716,20227070,18:11:46.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.694,0.990,-0.120,-0.732,-0.305,0.366,95.554,0.846,136.357,694,-30974,-633
