ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
44709,20214063,14:23:24.815,WTP2Left(FD:AC:6A:AA:60:D2),2.857,2.596,-1.089,31.738,-146.790,-362.732,85.858,25.444,120.652,467,-29951,-629
44710,20214063,14:23:24.820,WTP2Right(DA:60:79:91:04:9A),0.021,1.202,-0.244,-25.940,-61.951,-58.228,103.304,4.010,-107.655,-329,-28162,-367
44711,20214063,14:23:24.839,WTP2Right(DA:60:79:91:04:9A),0.208,1.167,-0.199,-31.067,-60.547,-64.636,102.557,5.471,-108.754,-329,-28162,-367
44712,20214063,14:23:24.850,WTP2Right(DA:60:79:91:04:9A),0.294,1.284,-0.162,-49.988,-51.208,-73.303,101.382,6.954,-109.792,-329,-28162,-367
44713,20214063,14:23:24.857,WTP2Left(FD:AC:6A:AA:60:D2),3.690,1.847,-0.555,24.109,66.406,-317.932,86.457,36.898,119.372,467,-29951,-629
44714,20214063,14:23:24.868,WTP2Right(DA:60:79:91:04:9A),0.307,1.369,-0.233,-60.181,-34.119,-106.750,100.069,8.948,-110.429,-329,-28162,-367
44715,20214063,14:23:24.873,WTP2Left(FD:AC:6A:AA:60:D2),2.387,0.705,-0.811,28.748,206.055,-188.904,90.450,39.628,124.574,467,-29951,-629
44716,20214063,14:23:24.886,WTP2Right(DA:60:79:91:04:9A),0.471,1.414,-0.139,-69.763,-41.809,-120.605,98.470,11.217,-111.302,-329,-28162,-367
44717,20214063,14:23:24.901,WTP2Left(FD:AC:6A:AA:60:D2),0.917,1.225,-0.126,-11.292,205.750,35.767,93.433,37.705,129.699,467,-29951,-629
44718,20214063,14:23:24.911,WTP2Right(DA:60:79:91:04:9A),0.354,1.390,0.117,-49.438,-10.742,-142.212,97.218,13.793,-111.769,-329,-28162,-367
44719,20214063,14:23:24.923,WTP2Left(FD:AC:6A:AA:60:D2),-2.943,1.735,-0.624,11.902,47.546,179.016,94.230,33.349,130.342,467,-29951,-629
44720,20214063,14:23:24.930,WTP2Right(DA:60:79:91:04:9A),0.549,1.271,-0.254,-51.941,4.578,-123.657,96.207,15.881,-111.852,-329,-28162,-367
44721,20214063,14:23:24.941,WTP2Left(FD:AC:6A:AA:60:D2),1.946,1.701,0.193,-87.036,-101.379,175.537,90.879,30.196,128.331,467,-29951,-629
44722,20214063,14:23:24.946,WTP2Right(DA:60:79:91:04:9A),1.009,1.746,-0.593,-45.532,-27.405,-65.918,95.191,16.826,-112.714,-329,-28162,-367
44723,20214063,14:23:24.962,WTP2Right(DA:60:79:91:04:9A),1.568,2.030,-0.788,-11.169,-76.416,-396.301,94.340,24.357,-114.697,-329,-28162,-367
44724,20214063,14:23:24.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,2.544,-0.434,20.935,-177.612,246.643,89.088,20.819,122.679,467,-29951,-629
44725,20214063,14:23:24.978,WTP2Right(DA:60:79:91:04:9A),0.379,2.450,-0.982,-37.659,-170.593,-519.714,91.346,34.398,-119.350,-329,-28162,-367
44726,20214063,14:23:24.997,WTP2Left(FD:AC:6A:AA:60:D2),0.846,-0.035,-0.210,8.362,-34.424,183.105,89.819,16.414,121.553,773,-20733,-593
44727,20214063,14:23:25.011,WTP2Right(DA:60:79:91:04:9A),-1.667,1.683,-0.192,-149.719,-223.816,-597.168,83.848,45.566,-126.683,-329,-28162,-367
44728,20214063,14:23:25.030,WTP2Left(FD:AC:6A:AA:60:D2),0.715,1.493,0.100,-6.531,1.221,121.033,91.005,10.173,120.476,773,-20733,-593
44729,20214063,14:23:25.046,WTP2Right(DA:60:79:91:04:9A),-0.030,2.139,-0.312,-62.012,-38.940,-346.497,80.892,52.196,-129.128,-329,-28162,-367
44730,20214063,14:23:25.057,WTP2Left(FD:AC:6A:AA:60:D2),0.589,0.617,-1.125,55.359,-38.574,133.179,91.187,13.079,120.493,773,-20733,-593
44731,20214063,14:23:25.060,WTP2Right(DA:60:79:91:04:9A),-0.706,1.662,-0.556,-66.223,37.842,-94.543,80.222,53.531,-128.947,-329,-28162,-367
44732,20214063,14:23:25.066,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.222,-0.236,5.676,75.073,74.402,91.445,8.245,121.904,773,-20733,-593
44733,20214063,14:23:25.078,WTP2Right(DA:60:79:91:04:9A),0.127,0.228,-0.237,-9.766,-49.500,-90.942,75.201,57.003,-133.643,-329,-28162,-367
44734,20214063,14:23:25.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.923,-0.259,5.920,105.530,49.500,91.950,6.833,123.766,773,-20733,-593
44735,20214063,14:23:25.095,WTP2Right(DA:60:79:91:04:9A),0.445,0.479,-0.385,9.705,59.814,32.776,76.454,55.926,-133.077,-329,-28162,-367
44736,20214063,14:23:25.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.861,-0.382,16.479,47.424,46.387,92.593,5.784,124.843,773,-20733,-593
44737,20214063,14:23:25.113,WTP2Right(DA:60:79:91:04:9A),0.783,0.305,-0.243,-21.423,82.275,126.038,77.816,52.949,-131.105,-329,-28162,-367
44738,20214063,14:23:25.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.966,-0.301,1.770,9.888,46.265,92.922,4.807,125.085,773,-20733,-593
44739,20214063,14:23:25.133,WTP2Right(DA:60:79:91:04:9A),0.513,0.118,-0.080,-24.719,7.080,237.488,77.344,47.439,-130.803,-329,-28162,-367
44740,20214063,14:23:25.141,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.964,-0.285,4.883,-1.465,44.495,93.164,3.856,124.980,773,-20733,-593
44741,20214063,14:23:25.146,WTP2Right(DA:60:79:91:04:9A),0.281,0.140,-0.023,-12.573,-14.404,195.862,76.509,42.709,-131.325,-329,-28162,-367
44742,20214063,14:23:25.151,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.979,-0.324,7.324,4.211,37.292,93.466,2.961,124.876,773,-20733,-593
44743,20214063,14:23:25.170,WTP2Right(DA:60:79:91:04:9A),0.182,0.236,-0.101,8.362,15.198,244.629,77.064,37.227,-130.831,-329,-28162,-367
44744,20214063,14:23:25.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.897,-0.370,4.944,38.086,28.076,93.801,2.197,125.272,773,-20733,-593
44745,20214063,14:23:25.256,WTP2Right(DA:60:79:91:04:9A),0.228,0.179,-0.160,23.376,34.790,276.672,78.124,31.212,-129.930,18,-768,-259
44746,20214063,14:23:25.264,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.920,-0.370,2.686,61.340,20.630,94.114,1.637,126.194,773,-20733,-593
44747,20214063,14:23:25.323,WTP2Right(DA:60:79:91:04:9A),0.286,0.444,-0.123,30.762,56.580,369.263,79.722,23.571,-128.205,18,-768,-259
44748,20214063,14:23:25.400,WTP2Left(FD:AC:6A:AA:60:D2),0.197,0.969,-0.271,1.038,5.737,40.466,94.532,0.297,127.035,773,-20733,-593
44749,20214063,14:23:25.440,WTP2Right(DA:60:79:91:04:9A),0.221,0.627,-0.176,34.546,63.477,404.602,81.134,15.266,-126.491,18,-768,-259
44750,20214063,14:23:25.479,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.988,-0.340,0.671,16.663,41.504,94.691,-0.654,127.095,773,-20733,-593
44751,20214063,14:23:25.517,WTP2Right(DA:60:79:91:04:9A),0.317,0.938,-0.291,47.363,74.707,378.418,82.711,7.597,-124.557,18,-768,-259
44752,20214063,14:23:25.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.953,-0.415,-4.517,53.345,32.532,94.801,-1.571,127.711,773,-20733,-593
44753,20214063,14:23:25.609,WTP2Right(DA:60:79:91:04:9A),0.359,0.963,-0.386,53.101,59.692,364.014,84.045,0.121,-123.267,18,-768,-259
44754,20214063,14:23:25.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.916,-0.406,-5.554,63.477,41.016,94.883,-2.444,128.661,773,-20733,-593
44755,20214063,14:23:25.711,WTP2Right(DA:60:79:91:04:9A),0.351,1.360,-0.433,43.762,43.396,407.593,85.034,-8.080,-121.965,18,-768,-259
44756,20214063,14:23:25.728,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.984,-0.314,-7.690,41.016,63.843,94.872,-3.620,129.342,773,-20733,-593
44757,20214063,14:23:25.768,WTP2Right(DA:60:79:91:04:9A),-0.708,1.968,-0.333,75.134,38.391,425.049,86.407,-16.490,-120.789,18,-768,-259
44758,20214063,14:23:25.826,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.056,-0.337,-10.376,33.752,80.078,94.790,-5.202,129.760,773,-20733,-593
44759,20214063,14:23:25.863,WTP2Right(DA:60:79:91:04:9A),-1.181,2.338,-0.610,108.459,-24.597,295.532,88.824,-21.973,-120.959,18,-768,-259
44760,20214063,14:23:25.888,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.083,-0.329,-7.874,49.500,84.167,94.680,-6.987,130.353,773,-20733,-593
44761,20214063,14:23:25.901,WTP2Right(DA:60:79:91:04:9A),-1.322,2.458,-0.657,136.780,7.690,329.285,91.609,-27.955,-120.701,18,-768,-259
44762,20214063,14:23:25.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.186,-0.292,-11.536,62.134,91.919,94.444,-8.866,131.237,773,-20733,-593
44763,20214063,14:23:26.000,WTP2Right(DA:60:79:91:04:9A),-1.560,2.610,-0.333,89.294,27.039,337.952,93.252,-34.052,-120.322,18,-768,-259
44764,20214063,14:23:26.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.413,-0.236,-18.005,56.396,110.596,94.026,-10.959,132.155,773,-20733,-593
44765,20214063,14:23:26.086,WTP2Right(DA:60:79:91:04:9A),0.506,2.449,0.280,74.707,-30.212,280.273,95.345,-38.815,-121.514,18,-768,-259
44766,20214063,14:23:26.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.534,-0.166,-19.104,47.180,133.362,93.521,-13.420,132.935,773,-20733,-593
44767,20214063,14:23:26.182,WTP2Right(DA:60:79:91:04:9A),-4.438,1.090,-0.699,-58.594,17.517,-153.992,63.770,48.208,-153.402,18,-768,-259
44768,20214063,14:23:26.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,1.598,0.018,-15.869,34.729,155.701,93.005,-16.254,133.555,773,-20733,-593
44769,20214063,14:23:26.225,WTP2Right(DA:60:79:91:04:9A),-0.595,1.192,1.154,-28.381,-97.412,-38.330,98.959,-37.683,-126.337,18,-768,-259
44770,20214063,14:23:26.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,1.695,-0.131,-17.151,19.470,182.312,92.571,-19.490,133.901,773,-20733,-593
44771,20214063,14:23:26.244,WTP2Right(DA:60:79:91:04:9A),3.899,2.770,-0.369,47.974,89.478,-32.898,98.416,-36.733,-123.838,18,-768,-259
44772,20214063,14:23:26.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,1.795,-0.635,-3.052,37.109,206.360,92.428,-23.137,134.346,773,-20733,-593
44773,20214063,14:23:26.264,WTP2Right(DA:60:79:91:04:9A),-0.311,1.928,0.007,-26.917,346.313,-560.303,92.582,-26.455,-115.313,18,-768,-259
44774,20214063,14:23:26.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,2.365,-0.788,5.859,105.408,210.754,92.082,-26.917,135.637,773,-20733,-593
44775,20214063,14:23:26.285,WTP2Right(DA:60:79:91:04:9A),-1.150,1.225,1.884,35.461,-1.160,-331.848,92.538,-19.363,-115.126,18,-768,-259
44776,20214063,14:23:26.303,WTP2Left(FD:AC:6A:AA:60:D2),0.471,2.440,-0.688,-19.348,283.752,210.571,90.055,-30.762,139.845,773,-20733,-593
44777,20214063,14:23:26.313,WTP2Right(DA:60:79:91:04:9A),-0.614,1.233,0.183,36.987,83.130,-156.189,92.620,-15.628,-113.264,18,-768,-259
44778,20214063,14:23:26.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.522,1.766,-0.665,-45.105,249.084,248.352,86.226,-34.893,146.003,773,-20733,-593
44779,20214063,14:23:26.334,WTP2Right(DA:60:79:91:04:9A),-0.743,1.122,-0.531,49.133,-17.029,-127.075,93.851,-12.574,-113.362,18,-768,-259
44780,20214063,14:23:26.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.717,2.314,-1.295,-49.377,37.048,271.973,83.353,-39.518,149.612,773,-20733,-593
44781,20214063,14:23:26.351,WTP2Right(DA:60:79:91:04:9A),-0.272,1.110,-0.922,7.141,70.862,-24.048,93.988,-11.662,-111.703,18,-768,-259
44782,20214063,14:23:26.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.724,1.769,-0.773,-46.753,-1.282,249.817,82.112,-44.072,150.485,773,-20733,-593
44783,20214063,14:23:26.366,WTP2Right(DA:60:79:91:04:9A),-0.016,0.872,-0.379,-20.935,15.686,-32.043,93.708,-10.706,-111.259,18,-768,-259
44784,20214063,14:23:26.376,WTP2Left(FD:AC:6A:AA:60:D2),0.423,0.357,-0.205,-32.837,-75.378,161.499,81.436,-47.379,150.590,773,-20733,-593
44785,20214063,14:23:26.385,WTP2Right(DA:60:79:91:04:9A),-0.109,0.957,-0.215,-18.738,-22.034,-26.672,93.521,-10.014,-111.731,18,-768,-259
44786,20214063,14:23:26.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,0.811,-0.160,-13.367,-97.107,95.581,82.310,-49.537,148.892,773,-20733,-593
44787,20214063,14:23:26.404,WTP2Right(DA:60:79:91:04:9A),0.060,0.948,-0.363,-22.583,-56.946,-17.761,93.461,-9.388,-112.802,18,-768,-259
44788,20214063,14:23:26.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,0.314,-0.356,-33.691,-110.413,-32.532,83.952,-49.801,146.299,773,-20733,-593
44789,20214063,14:23:26.424,WTP2Right(DA:60:79:91:04:9A),0.119,0.914,-0.094,-20.020,-62.378,-6.531,93.301,-9.124,-114.197,18,-768,-259
44790,20214063,14:23:26.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,-0.122,-0.113,-21.484,-48.218,-120.544,84.342,-47.422,144.965,773,-20733,-593
44791,20214063,14:23:26.442,WTP2Right(DA:60:79:91:04:9A),0.419,0.951,-0.208,9.460,10.803,-7.507,93.560,-8.970,-114.060,18,-768,-259
44792,20214063,14:23:26.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.040,-0.038,-13.245,-2.258,-178.955,83.749,-43.456,144.932,773,-20733,-593
44793,20214063,14:23:26.460,WTP2Right(DA:60:79:91:04:9A),0.223,0.984,-0.462,9.277,36.621,-10.437,93.878,-8.954,-113.302,18,-768,-259
44794,20214063,14:23:26.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.209,0.028,-7.629,-7.385,-218.384,83.276,-38.546,145.091,773,-20733,-593
44795,20214063,14:23:26.477,WTP2Right(DA:60:79:91:04:9A),0.263,0.968,-0.512,-16.968,-26.855,-27.283,93.900,-8.377,-113.643,18,-768,-259
44796,20214063,14:23:26.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.276,-0.039,1.831,-38.208,-244.995,83.595,-33.146,144.465,773,-20733,-593
44797,20214063,14:23:26.506,WTP2Right(DA:60:79:91:04:9A),0.189,0.908,-0.562,-32.166,-88.318,-68.970,93.818,-6.888,-115.038,18,-768,-259
44798,20214063,14:23:26.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.491,-0.074,4.395,-57.434,-277.527,84.518,-27.400,143.047,773,-20733,-593
44799,20214063,14:23:26.524,WTP2Right(DA:60:79:91:04:9A),0.401,0.901,-0.285,-20.386,-67.627,-57.068,93.713,-5.729,-116.362,18,-768,-259
44800,20214063,14:23:26.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.755,-0.078,3.479,-74.829,-306.641,85.512,-21.237,141.185,773,-20733,-593
44801,20214063,14:23:26.540,WTP2Right(DA:60:79:91:04:9A),0.062,0.978,-0.021,-15.259,-11.658,-64.453,93.329,-4.614,-116.966,18,-768,-259
44802,20214063,14:23:26.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.967,-0.133,7.263,-96.130,-329.102,86.424,-14.711,139.016,773,-20733,-593
44803,20214063,14:23:26.553,WTP2Right(DA:60:79:91:04:9A),-0.245,0.935,-0.148,-7.080,18.005,-48.828,93.230,-3.664,-116.658,18,-768,-259
44804,20214063,14:23:26.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.207,-0.245,12.817,-102.722,-352.966,87.242,-7.833,136.659,773,-20733,-593
44805,20214063,14:23:26.572,WTP2Right(DA:60:79:91:04:9A),0.000,1.021,-0.349,-6.531,-18.250,-27.161,93.285,-2.889,-116.878,18,-768,-259
44806,20214063,14:23:26.582,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.465,-0.345,17.944,-108.765,-380.005,87.902,-0.533,134.258,773,-20733,-593
44807,20214063,14:23:26.587,WTP2Right(DA:60:79:91:04:9A),-0.099,0.984,-0.345,-21.851,-36.438,-73.669,93.065,-1.346,-117.433,18,-768,-259
44808,20214063,14:23:26.593,WTP2Left(FD:AC:6A:AA:60:D2),0.630,2.022,-0.416,17.029,-121.765,-393.616,88.275,7.081,131.732,773,-20733,-593
44809,20214063,14:23:26.605,WTP2Right(DA:60:79:91:04:9A),-0.012,0.953,-0.255,-19.775,-45.959,-43.640,92.823,-0.341,-118.251,18,-768,-259
44810,20214063,14:23:26.615,WTP2Left(FD:AC:6A:AA:60:D2),1.322,2.459,-0.499,35.767,-153.381,-386.169,88.380,14.568,128.721,773,-20733,-593
44811,20214063,14:23:26.621,WTP2Right(DA:60:79:91:04:9A),0.012,1.066,-0.305,-20.081,-40.710,-47.974,92.576,0.659,-118.976,18,-768,-259
44812,20214063,14:23:26.632,WTP2Left(FD:AC:6A:AA:60:D2),1.872,2.643,-0.739,27.771,-138.123,-371.887,88.154,21.594,125.414,773,-20733,-593
44813,20214063,14:23:26.639,WTP2Right(DA:60:79:91:04:9A),0.086,1.171,-0.314,-25.818,-52.368,-63.843,92.225,1.879,-119.883,18,-768,-259
44814,20214063,14:23:26.648,WTP2Left(FD:AC:6A:AA:60:D2),2.652,2.675,-0.652,-9.399,-60.364,-359.314,87.495,28.180,122.953,773,-20733,-593
44815,20214063,14:23:26.662,WTP2Right(DA:60:79:91:04:9A),0.199,1.241,-0.176,-33.630,-48.645,-75.439,91.637,3.290,-120.916,18,-768,-259
44816,20214063,14:23:26.670,WTP2Left(FD:AC:6A:AA:60:D2),3.871,1.799,-1.030,-3.784,53.711,-327.209,86.973,34.365,121.855,773,-20733,-593
44817,20214063,14:23:26.677,WTP2Right(DA:60:79:91:04:9A),0.313,1.348,-0.177,-40.588,-51.025,-101.318,90.846,5.059,-122.091,18,-768,-259
44818,20214063,14:23:26.688,WTP2Left(FD:AC:6A:AA:60:D2),2.681,0.766,-0.865,24.658,151.794,-186.462,88.325,39.243,123.569,773,-20733,-593
44819,20214063,14:23:26.694,WTP2Right(DA:60:79:91:04:9A),0.399,1.410,0.027,-44.189,-49.561,-122.498,89.824,7.202,-123.453,18,-768,-259
44820,20214063,14:23:26.700,WTP2Left(FD:AC:6A:AA:60:D2),1.082,1.338,0.042,-4.761,207.703,38.147,91.653,40.693,127.952,773,-20733,-593
44821,20214063,14:23:26.707,WTP2Right(DA:60:79:91:04:9A),0.350,1.428,0.256,-46.143,-23.438,-136.169,88.638,9.624,-124.601,18,-768,-259
44822,20214063,14:23:26.716,WTP2Left(FD:AC:6A:AA:60:D2),-2.315,1.605,-0.665,5.920,43.823,197.083,94.263,37.958,132.056,773,-20733,-593
44823,20214063,14:23:26.722,WTP2Right(DA:60:79:91:04:9A),0.307,1.380,-0.133,-42.603,10.254,-130.981,87.693,11.970,-125.134,18,-768,-259
44824,20214063,14:23:26.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.780,1.663,-0.164,-79.285,-103.394,176.514,93.900,33.585,131.896,773,-20733,-593
44825,20214063,14:23:26.744,WTP2Right(DA:60:79:91:04:9A),1.076,1.425,-0.683,-11.780,0.549,-100.769,87.605,13.931,-124.915,18,-768,-259
44826,20214063,14:23:26.756,WTP2Left(FD:AC:6A:AA:60:D2),2.012,1.328,1.341,15.137,-2.319,102.112,91.472,30.646,130.364,773,-20733,-593
44827,20214063,14:23:26.772,WTP2Right(DA:60:79:91:04:9A),1.002,2.306,-0.854,-48.157,-43.579,-268.311,86.473,18.018,-126.552,18,-768,-259
44828,20214063,14:23:26.782,WTP2Left(FD:AC:6A:AA:60:D2),0.296,2.871,-0.445,24.292,-197.571,266.113,90.835,27.521,129.199,773,-20733,-593
44829,20214063,14:23:26.791,WTP2Right(DA:60:79:91:04:9A),1.153,2.032,-1.189,-54.565,-138.367,-475.159,83.727,25.779,-131.133,18,-768,-259
44830,20214063,14:23:26.800,WTP2Left(FD:AC:6A:AA:60:D2),0.753,0.226,-0.031,1.953,-30.823,185.791,89.797,21.896,125.711,773,-20733,-593
44831,20214063,14:23:26.814,WTP2Right(DA:60:79:91:04:9A),-0.773,2.336,-0.507,-186.584,-310.425,-567.017,75.943,34.975,-140.630,18,-768,-259
44832,20214063,14:23:26.828,WTP2Left(FD:AC:6A:AA:60:D2),0.727,0.538,-1.215,64.880,-10.010,124.390,90.132,17.688,125.112,773,-20733,-593
44833,20214063,14:23:26.834,WTP2Right(DA:60:79:91:04:9A),-0.655,2.146,-0.466,-67.566,-118.469,-433.838,69.467,42.599,-148.266,18,-768,-259
44834,20214063,14:23:26.844,WTP2Left(FD:AC:6A:AA:60:D2),0.534,1.208,0.159,6.775,22.827,116.394,91.456,14.557,124.849,773,-20733,-593
44835,20214063,14:23:26.855,WTP2Right(DA:60:79:91:04:9A),-3.287,1.784,-0.541,-68.359,-15.808,-137.634,66.456,46.077,-150.892,18,-768,-259
44836,20214063,14:23:26.864,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.338,-0.324,6.897,80.322,66.711,91.725,11.964,125.590,773,-20733,-593
44837,20214063,14:23:26.877,WTP2Right(DA:60:79:91:04:9A),-0.199,2.766,-0.253,71.289,-100.403,112.732,98.481,-39.853,-124.250,18,-768,-259
44838,20214063,14:23:26.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.945,-0.243,4.639,98.999,46.753,92.302,10.338,127.255,773,-20733,-593
44839,20214063,14:23:26.895,WTP2Right(DA:60:79:91:04:9A),-0.211,0.446,-0.158,-30.579,-24.658,-141.296,61.639,50.438,-155.385,18,-768,-259
44840,20214063,14:23:26.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.860,-0.428,13.550,32.532,49.316,92.895,9.190,128.886,773,-20733,-593
44841,20214063,14:23:26.915,WTP2Right(DA:60:79:91:04:9A),0.429,0.347,-0.320,32.715,61.035,16.479,63.336,51.597,-153.243,18,-768,-259
44842,20214063,14:23:26.923,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.943,-0.365,-2.197,-7.507,49.622,93.411,8.207,129.293,773,-20733,-593
44843,20214063,14:23:26.935,WTP2Right(DA:60:79:91:04:9A),0.788,0.277,-0.342,-3.906,112.488,121.704,66.171,50.070,-149.804,18,-768,-259
44844,20214063,14:23:26.943,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.940,-0.327,-0.549,-8.484,47.485,93.554,7.191,129.073,773,-20733,-593
44845,20214063,14:23:26.949,WTP2Right(DA:60:79:91:04:9A),0.566,0.113,-0.042,-21.484,-5.127,175.232,66.687,46.313,-148.513,18,-768,-259
44846,20214063,14:23:26.957,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.004,-0.305,-1.099,3.906,42.542,93.697,6.169,128.886,773,-20733,-593
44847,20214063,14:23:26.973,WTP2Right(DA:60:79:91:04:9A),0.304,0.108,0.017,-1.099,-4.333,195.129,66.835,41.858,-147.761,18,-768,-259
44848,20214063,14:23:26.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.918,-0.340,-2.319,30.823,32.715,93.851,5.235,129.029,773,-20733,-593
44849,20214063,14:23:27.000,WTP2Right(DA:60:79:91:04:9A),0.445,0.083,-0.089,26.367,32.410,251.587,68.110,36.727,-146.047,18,-768,-259
44850,20214063,14:23:27.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.919,-0.377,-3.601,49.683,29.480,94.048,4.455,129.650,773,-20733,-593
44851,20214063,14:23:27.023,WTP2Right(DA:60:79:91:04:9A),0.214,1.240,0.153,-67.444,-15.991,-127.747,85.106,12.288,-125.585,18,-768,-259
44852,20214063,14:23:27.028,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.911,-0.265,-4.517,25.146,36.804,94.230,3.735,130.452,773,-20733,-593
44853,20214063,14:23:27.034,WTP2Right(DA:60:79:91:04:9A),0.337,0.457,-0.116,53.101,44.250,316.711,72.257,24.565,-141.855,18,-768,-259
44854,20214063,14:23:27.049,WTP2Left(FD:AC:6A:AA:60:D2),0.219,0.985,-0.264,-2.502,9.277,46.326,94.312,2.900,130.836,773,-20733,-593
44855,20214063,14:23:27.055,WTP2Right(DA:60:79:91:04:9A),0.305,0.556,-0.152,61.462,60.791,324.951,74.202,18.149,-139.938,18,-768,-259
44856,20214063,14:23:27.064,WTP2Left(FD:AC:6A:AA:60:D2),0.219,0.984,-0.298,2.991,32.471,41.931,94.427,1.862,131.039,773,-20733,-593
44857,20214063,14:23:27.074,WTP2Right(DA:60:79:91:04:9A),0.268,0.771,-0.218,69.336,66.833,359.436,76.058,11.228,-138.038,18,-768,-259
44858,20214063,14:23:27.083,WTP2Left(FD:AC:6A:AA:60:D2),0.149,0.984,-0.298,2.991,32.471,41.931,94.636,0.807,131.545,773,-20733,-593
44859,20214063,14:23:27.089,WTP2Right(DA:60:79:91:04:9A),0.206,0.947,-0.271,82.092,68.787,363.159,77.816,4.103,-136.357,18,-768,-259
44860,20214063,14:23:27.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.978,-0.378,0.427,62.134,37.964,94.839,-0.165,132.610,773,-20733,-593
44861,20214063,14:23:27.112,WTP2Right(DA:60:79:91:04:9A),0.417,1.242,-0.478,86.182,55.847,391.968,79.843,-2.966,-132.621,18,-768,-259
44862,20214063,14:23:27.123,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.929,-0.367,-2.747,64.636,46.570,94.971,-1.176,133.759,773,-20733,-593
44863,20214063,14:23:27.134,WTP2Right(DA:60:79:91:04:9A),-0.098,1.858,-0.238,58.350,11.169,371.460,81.189,-10.289,-130.611,18,-768,-259
44864,20214063,14:23:27.141,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.998,-0.317,-8.301,43.579,62.805,94.933,-2.494,134.473,773,-20733,-593
44865,20214063,14:23:27.148,WTP2Right(DA:60:79:91:04:9A),-1.298,2.315,-0.425,112.854,-7.690,281.982,83.150,-16.128,-129.463,18,-768,-259
44866,20214063,14:23:27.154,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.082,-0.314,-7.385,37.048,72.632,94.883,-4.081,135.000,773,-20733,-593
44867,20214063,14:23:27.164,WTP2Right(DA:60:79:91:04:9A),-1.697,2.483,-0.614,156.006,-36.804,299.011,86.127,-21.533,-129.106,18,-768,-259
44868,20214063,14:23:27.173,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.084,-0.314,-9.521,50.171,76.965,94.752,-5.740,135.786,773,-20733,-593
44869,20214063,14:23:27.180,WTP2Right(DA:60:79:91:04:9A),-1.784,2.587,-0.501,128.540,49.316,303.894,88.407,-26.900,-127.820,18,-768,-259
44870,20214063,14:23:27.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.198,-0.287,-13.550,53.345,89.905,94.477,-7.537,136.697,773,-20733,-593
